node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69762.782539,0.982523,0.66483,0.1192,0.0,1,1490
1,7,60092.780546,0.8955,0.561237,0.0,0.0,0,0
1,8,45225.449472,1.03569,0.714302,0.0,0.0,0,0
1,10,59705.505282,1.660585,1.370311,0.1192,0.0,1,1490
1,12,93539.82061,1.660824,1.361609,0.0,0.0,0,0
1,30,46230.464421,0.896454,0.613809,0.0,0.0,0,0
2,3,52538.536974,0.994682,0.665903,0.0,0.0,0,0
2,4,47938.752242,1.12462,0.752687,0.1192,0.0,1,1490
2,5,59236.204903,1.91474,1.593947,0.1192,0.0,1,1490
2,17,52548.040662,1.612425,1.178384,0.0,0.0,0,0
2,21,57722.798485,0.933409,0.587463,0.1192,0.0,1,1490
2,22,16070.512258,4.651546,4.337072,0.1192,0.0,1,1490
2,28,85989.349278,1.153469,0.856638,0.0,0.0,0,0
2,31,92424.325294,0.795603,0.501513,0.0,0.0,0,0
3,1,27572.35001,1.250267,0.932574,0.4768,0.0,4,5960
3,2,24974.27945,2.618313,2.289534,0.0,0.0,0,0
3,4,44543.504086,2.778769,2.433062,0.0,0.0,0,0
3,5,57264.245565,2.331018,2.036452,0.0,0.0,0,0
3,6,17327.374925,1.103401,0.767589,0.596,0.0,5,7450
3,7,44416.392266,1.062393,0.74327,0.1192,0.0,1,1490
3,12,59533.250947,6.319284,6.035209,0.0,0.0,0,0
3,13,72700.609926,3.706694,3.390908,0.0,0.0,0,0
3,15,60978.999402,3.177881,2.895951,0.1192,0.0,1,1490
3,20,64622.475583,0.74029,0.409484,0.1192,0.0,1,1490
3,27,91693.72932,1.094341,0.787616,0.0,0.0,0,0
3,31,79532.517441,0.82469,0.556827,0.1192,0.0,1,1490
3,32,78129.535579,1.038313,0.701189,0.0,0.0,0,0
4,2,45964.994519,3.232479,2.860546,0.1192,0.0,1,1490
4,3,65406.413553,1.24073,0.895023,0.1192,0.0,1,1490
4,11,35976.426507,0.920057,0.556707,0.2384,0.0,2,2980
4,14,39044.623817,0.792027,0.465751,0.1192,0.0,1,1490
4,16,30171.384155,0.780106,0.421405,0.1192,0.0,1,1490
4,17,85808.79721,1.034021,0.583053,0.1192,0.0,1,1490
5,2,25831.987243,0.908613,0.587821,0.3576,0.0,3,4470
5,3,69445.59697,1.10364,0.809073,0.0,0.0,0,0
5,6,53897.564281,0.913382,0.585556,0.0,0.0,0,0
5,9,47831.835758,0.77939,0.455737,0.0,0.0,0,0
5,10,61685.836157,0.668764,0.401616,0.0,0.0,0,0
5,11,60194.945186,0.864029,0.55182,0.0,0.0,0,0
5,15,66207.215467,1.086473,0.812531,0.0,0.0,0,0
5,16,47730.859079,0.965595,0.658035,0.0,0.0,0,0
6,3,35234.698027,1.235962,0.900149,0.0,0.0,0,0
6,5,46909.978075,1.103401,0.775576,0.1192,0.0,1,1490
6,8,32207.77357,1.302719,0.963211,0.2384,0.0,2,2980
6,19,28387.29121,5.448341,5.118012,0.2384,0.0,2,2980
6,23,81897.803468,2.752066,2.411127,0.0,0.0,0,0
6,27,93223.823002,0.927448,0.587463,0.0,0.0,0,0
7,1,66752.489536,1.32966,0.995398,0.0,0.0,0,0
7,3,28161.578633,1.251221,0.932097,0.1192,0.0,1,1490
7,9,76647.016145,1.292706,0.944495,0.0,0.0,0,0
8,1,66365.637959,2.473831,2.152443,0.0,0.0,0,0
8,6,54112.942584,2.512455,2.172947,0.0,0.0,0,0
8,18,99999.952153,2.404451,2.082109,0.0,0.0,0,0
9,5,64696.129161,2.719879,2.396226,0.0,0.0,0,0
9,7,47711.851704,2.330303,1.982093,0.0,0.0,0,0
10,1,53211.189313,0.775337,0.485063,0.3576,0.0,3,4470
10,5,47889.909281,0.736475,0.469327,0.0,0.0,0,0
10,29,58448.098893,0.83971,0.551462,0.1192,0.0,1,1490
11,4,16473.16655,1.263618,0.900269,0.3576,0.0,3,4470
11,5,18449.942197,2.733946,2.421737,0.1192,0.0,1,1490
11,13,38744.909798,0.960588,0.62716,0.1192,0.0,1,1490
11,29,33762.814431,0.703335,0.370026,0.1192,0.0,1,1490
12,1,84798.756229,0.695705,0.39649,0.0,0.0,0,0
12,3,73605.78832,0.725031,0.440955,0.1192,0.0,1,1490
13,3,25049.065178,7.107735,6.791949,0.0,0.0,0,0
13,11,21688.37951,1.928329,1.594901,0.0,0.0,0,0
13,14,23899.174806,5.325556,5.029202,0.1192,0.0,1,1490
13,22,49625.553119,0.799417,0.497937,0.0,0.0,0,0
14,4,63238.201575,0.972509,0.646234,0.0,0.0,0,0
14,13,32711.498355,0.833511,0.537157,0.0,0.0,0,0
14,20,24027.331273,0.899076,0.587702,0.2384,0.0,2,2980
14,21,56672.754461,0.771523,0.471234,0.0,0.0,0,0
14,24,59404.69345,0.711203,0.402093,0.1192,0.0,1,1490
15,3,85446.242775,2.937078,2.655149,0.0,0.0,0,0
15,5,60597.663943,3.561974,3.288031,0.0,0.0,0,0
15,18,66390.113614,0.702381,0.404358,0.1192,0.0,1,1490
15,19,45550.90293,0.767231,0.490785,0.1192,0.0,1,1490
15,26,79273.597768,0.929832,0.67544,0.0,0.0,0,0
15,28,72617.452661,1.098156,0.848174,0.0,0.0,0,0
16,4,56535.977676,0.936031,0.577331,0.0,0.0,0,0
16,5,85281.012557,1.589537,1.281977,0.0,0.0,0,0
16,23,57576.631453,1.048088,0.727415,0.1192,0.0,1,1490
16,25,59224.381104,0.677109,0.421047,0.0,0.0,0,0
17,2,78509.456901,1.054049,0.620008,0.0,0.0,0,0
17,4,73281.761834,1.037121,0.586152,0.0,0.0,0,0
18,8,81029.300379,0.807762,0.48542,0.0,0.0,0,0
18,15,70159.513654,1.121521,0.823498,0.0,0.0,0,0
19,6,19974.104046,1.240969,0.91064,0.0,0.0,0,0
19,15,66322.399841,0.894308,0.617862,0.0,0.0,0,0
19,24,4651.831772,0.962973,0.639915,0.3576,0.0,3,4470
19,25,73253.01176,0.754356,0.516772,0.1192,0.0,1,1490
20,3,17197.775785,0.928402,0.597596,0.1192,0.0,1,1490
20,14,68680.059791,0.793219,0.481844,0.0,0.0,0,0
20,26,62214.680618,0.89097,0.587702,0.1192,0.0,1,1490
21,2,50092.477576,0.952721,0.606775,0.0,0.0,0,0
21,14,85427.187562,1.096487,0.796199,0.1192,0.0,1,1490
22,2,49769.352203,0.722647,0.408173,0.0,0.0,0,0
22,13,75649.081124,0.825167,0.523686,0.0,0.0,0,0
22,32,44342.794499,0.834703,0.511885,0.0,0.0,0,0
23,6,61219.220727,0.916958,0.576019,0.0,0.0,0,0
23,16,73771.152965,0.766277,0.445604,0.0,0.0,0,0
24,14,33223.43233,0.883818,0.574708,0.0,0.0,0,0
24,19,22699.286426,0.71311,0.390053,0.1192,0.0,1,1490
25,16,72674.474786,1.467705,1.211643,0.0,0.0,0,0
25,19,64588.024716,1.403332,1.165748,0.0,0.0,0,0
26,15,57944.338814,0.876665,0.622272,0.0,0.0,0,0
26,20,63180.348779,0.853062,0.549793,0.0,0.0,0,0
26,30,82601.518685,0.958681,0.718713,0.0,0.0,0,0
27,3,79664.381104,1.362562,1.055837,0.0,0.0,0,0
27,6,86774.383097,1.300812,0.960827,0.0,0.0,0,0
28,2,72684.324863,1.017094,0.720263,0.1192,0.0,1,1490
28,15,86987.13702,0.848055,0.598073,0.0,0.0,0,0
29,10,55549.696064,0.53215,0.243902,0.0,0.0,0,0
29,11,11946.371699,1.3659,1.032591,0.3576,0.0,3,4470
30,1,81732.676899,0.748634,0.465989,0.0,0.0,0,0
30,26,60424.221646,1.014471,0.774503,0.0,0.0,0,0
31,2,91636.659358,0.853062,0.558972,0.0,0.0,0,0
31,3,81651.791908,0.740528,0.472665,0.0,0.0,0,0
32,3,37896.918477,1.303434,0.966311,0.0,0.0,0,0
32,22,85649.384094,0.93627,0.613451,0.0,0.0,0,0
