node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67692.887781,2.742767,2.446771,0.0,0.0,0,0
1,7,60102.136658,3.101587,2.785325,0.0,0.0,0,0
1,8,45227.403491,2.948999,2.675056,0.1192,0.0,1,1490
1,10,59714.062251,0.897884,0.614047,0.0,0.0,0,0
1,12,93542.34414,0.972748,0.708342,0.0,0.0,0,0
1,30,52401.995012,0.890017,0.572681,0.2384,0.0,2,2980
2,3,53132.057855,2.959728,2.627611,0.0,0.0,0,0
2,4,47943.142145,3.095627,2.745748,0.0,0.0,0,0
2,5,59219.377494,0.869751,0.542998,0.0,0.0,0,0
2,17,52551.812469,0.924587,0.501633,0.0,0.0,0,0
2,21,57726.45985,0.870228,0.528812,0.0,0.0,0,0
2,22,16043.914214,0.770092,0.406981,0.2384,0.0,2,2980
2,28,86001.32482,0.902176,0.597239,0.0,0.0,0,0
2,31,92424.658354,0.846624,0.482202,0.1192,0.0,1,1490
3,1,27572.633679,3.429651,3.133655,0.3576,0.0,3,4470
3,2,24961.268955,0.762701,0.430584,0.0,0.0,0,0
3,4,48632.410215,0.820875,0.497699,0.0,0.0,0,0
3,5,56707.901038,4.149675,3.849626,0.0,0.0,0,0
3,6,17875.147646,3.062725,2.714157,0.596,0.0,5,7450
3,7,44415.698324,3.261089,2.93541,0.0,0.0,0,0
3,12,59541.636073,0.869036,0.595212,0.0,0.0,0,0
3,13,72747.443392,0.90909,0.63014,0.0,0.0,0,0
3,15,60251.954115,0.797272,0.508666,0.0,0.0,0,0
3,20,59193.216281,0.772953,0.451803,0.0,0.0,0,0
3,27,91695.784539,0.900745,0.580668,0.0,0.0,0,0
3,31,79528.802873,0.857592,0.519872,0.0,0.0,0,0
3,32,78135.123703,0.735998,0.365019,0.0,0.0,0,0
4,2,45958.02075,1.429319,1.07944,0.0,0.0,0,0
4,3,54829.050279,3.509283,3.186107,0.0,0.0,0,0
4,11,35964.43735,0.865698,0.546336,0.1192,0.0,1,1490
4,14,39039.569034,1.252651,0.93317,0.2384,0.0,2,2980
4,16,34256.823623,1.199722,0.843644,0.1192,0.0,1,1490
4,17,85806.304868,0.868082,0.454068,0.1192,0.0,1,1490
5,2,25836.74414,2.425432,2.09868,0.2384,0.0,2,2980
5,3,69452.648379,3.077269,2.777219,0.0,0.0,0,0
5,6,53348.460848,2.833128,2.489924,0.0,0.0,0,0
5,9,47832.562594,0.801325,0.493407,0.0,0.0,0,0
5,10,61682.354115,0.837088,0.549197,0.0,0.0,0,0
5,11,60194.880798,0.840902,0.544667,0.1192,0.0,1,1490
5,15,66197.091272,0.818014,0.534773,0.0,0.0,0,0
5,16,47735.062344,0.804186,0.471234,0.1192,0.0,1,1490
6,3,35228.87182,0.690937,0.342369,0.1192,0.0,1,1490
6,5,46917.011471,0.78392,0.440717,0.0,0.0,0,0
6,8,32218.254364,4.115105,3.78859,0.2384,0.0,2,2980
6,19,28388.397007,1.185656,0.841737,0.0,0.0,0,0
6,23,81904.143641,0.797749,0.423431,0.0,0.0,0,0
6,27,93222.495761,0.84877,0.485539,0.0,0.0,0,0
7,1,66747.861133,0.991106,0.674844,0.0,0.0,0,0
7,3,28161.260974,0.947714,0.622034,0.0,0.0,0,0
7,9,76646.312849,0.847578,0.51403,0.0,0.0,0,0
8,1,66370.901836,1.009703,0.73576,0.0,0.0,0,0
8,6,54109.616919,0.8955,0.568986,0.0,0.0,0,0
8,18,99999.952115,0.95439,0.662088,0.0,0.0,0,0
9,5,64696.536313,0.836372,0.528455,0.0,0.0,0,0
9,7,47710.774142,0.823498,0.48995,0.1192,0.0,1,1490
10,1,53210.574621,0.948191,0.664353,0.0,0.0,0,0
10,5,47896.280926,1.09911,0.811219,0.0,0.0,0,0
10,29,58444.05427,11.162519,10.840774,0.0,0.0,0,0
11,4,16479.042298,0.941753,0.622392,0.0,0.0,0,0
11,5,18444.700718,1.178026,0.881791,0.0,0.0,0,0
11,13,38741.045491,1.456022,1.180887,0.1192,0.0,1,1490
11,29,33757.382283,0.748634,0.418544,0.0,0.0,0,0
12,1,84804.133666,1.1096,0.845194,0.0,0.0,0,0
12,3,73604.684289,1.505613,1.23179,0.0,0.0,0,0
13,3,25040.94174,1.16539,0.88644,0.0,0.0,0,0
13,11,21681.60415,1.153708,0.878572,0.0,0.0,0,0
13,14,23893.415802,1.286507,1.011252,0.0,0.0,0,0
13,22,49622.968875,0.90766,0.597715,0.1192,0.0,1,1490
14,4,53210.574621,1.227617,0.908136,0.1192,0.0,1,1490
14,13,32709.696728,1.198769,0.923514,0.0,0.0,0,0
14,20,34052.242618,1.379013,1.061559,0.1192,0.0,1,1490
14,21,56670.989625,1.182795,0.871778,0.0,0.0,0,0
14,24,59400.127694,2.587318,2.277374,0.1192,0.0,1,1490
15,3,85447.182761,1.070023,0.781417,0.0,0.0,0,0
15,5,60592.841181,0.991106,0.707865,0.0,0.0,0,0
15,18,66379.225858,1.448154,1.150608,0.1192,0.0,1,1490
15,19,41457.102953,1.023054,0.739098,0.0,0.0,0,0
15,26,79270.75818,3.066301,2.807021,0.0,0.0,0,0
15,28,72626.999202,0.80514,0.543714,0.1192,0.0,1,1490
16,4,56546.896758,1.369238,1.01316,0.0,0.0,0,0
16,5,85283.311721,1.121044,0.788093,0.0,0.0,0,0
16,23,57584.917706,1.510382,1.146317,0.0,0.0,0,0
16,25,59230.579551,2.906322,2.582788,0.1192,0.0,1,1490
17,2,79057.853152,10.263681,9.840727,0.0,0.0,0,0
17,4,72733.974461,3.6695,3.255486,0.0,0.0,0,0
18,8,81028.268156,3.52335,3.231049,0.0,0.0,0,0
18,15,70157.094972,3.842592,3.545046,0.0,0.0,0,0
19,6,19960.861931,3.52788,3.183961,0.1192,0.0,1,1490
