node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63519.663293,1.504421,1.169562,0.0,0.0,0,0
1,7,60444.998497,1.329899,0.964403,0.0,0.0,0,0
1,8,45219.793566,1.629353,1.311779,0.3576,0.0,3,4470
1,10,64069.137188,0.823736,0.500202,0.1192,0.0,1,1490
1,12,95156.220062,4.406929,4.053593,0.0,0.0,0,0
1,30,50845.92845,3.742456,3.426313,0.0,0.0,0,0
2,3,46805.458918,1.280069,0.966549,0.1192,0.0,1,1490
2,4,47937.739479,1.367331,1.048207,0.1192,0.0,1,1490
2,5,51376.38477,5.623579,5.26154,0.2384,0.0,2,2980
2,17,54013.59519,5.543947,5.198717,0.0,0.0,0,0
2,21,57728.144289,1.78647,1.386642,0.0,0.0,0,0
2,22,22018.308617,4.756451,4.402876,0.4768,0.0,4,5960
2,28,93853.627255,3.241777,2.949834,0.1192,0.0,1,1490
2,31,89361.531062,3.061295,2.758265,0.0,0.0,0,0
3,1,27578.188377,0.977039,0.64218,0.0,0.0,0,0
3,2,20745.09018,5.198002,4.884481,0.3576,0.0,3,4470
3,4,42437.579158,2.315521,1.995444,0.3576,0.0,3,4470
3,5,55006.132265,4.772425,4.409432,0.0,0.0,1,0
3,6,17331.527054,1.319885,0.969648,0.2384,0.0,2,2980
3,7,44168.248497,1.004219,0.659108,0.3576,0.0,3,4470
3,12,59787.270541,5.14245,4.809499,0.1192,0.0,1,1490
3,13,54868.777555,2.673626,2.389789,0.1192,0.0,1,1490
3,15,60979.270541,4.172802,3.884196,0.0,0.0,0,0
3,20,59667.831663,0.804424,0.444055,0.2384,0.0,2,2980
3,27,91695.366733,3.256798,2.937794,0.0,0.0,0,0
3,31,82782.837675,2.084017,1.780033,0.0,0.0,0,0
3,32,77927.647295,3.756762,3.39818,0.2384,0.0,2,2980
4,2,45958.637275,1.795053,1.47593,0.2384,0.0,2,2980
4,3,55381.170341,1.162529,0.842452,0.0,0.0,0,0
4,11,33866.645291,3.326893,2.928138,0.2384,0.0,2,2980
4,14,39044.320641,2.883911,2.568603,0.0,0.0,0,0
4,16,30167.623246,0.794411,0.424266,0.0,0.0,0,0
4,17,84346.292585,0.776529,0.424743,0.1192,0.0,1,1490
5,2,22789.883768,1.536846,1.174808,0.2384,0.0,2,2980
5,3,60395.214429,1.362324,0.999331,0.0,0.0,0,0
5,6,53921.627255,1.12319,0.724435,0.1192,0.0,1,1490
5,9,47722.749499,4.632473,4.288197,0.1192,0.0,1,1490
5,10,59428.953908,1.688242,1.336575,0.0,0.0,0,0
5,11,60193.362725,4.145145,3.703475,0.1192,0.0,1,1490
5,15,58318.172345,4.445791,4.108667,0.0,0.0,0,0
5,16,47729.915832,5.752802,5.339742,0.1192,0.0,1,1490
6,3,30999.170258,2.738953,2.388716,0.0,0.0,0,0
6,5,46907.634031,7.647514,7.248759,0.0,0.0,0,0
6,8,34311.542239,0.964165,0.631213,0.1192,0.0,1,1490
6,19,25813.808999,4.704237,4.333735,0.2384,0.0,2,2980
6,23,80438.681231,3.695965,3.331184,0.0,0.0,0,0
6,27,93219.921836,3.082991,2.728224,0.0,0.0,0,0
7,1,66751.751503,1.989841,1.624346,0.0,0.0,0,0
7,3,28163.438878,1.130581,0.78547,0.0,0.0,0,0
