node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62709.335996,1.064301,0.426173,0.1192,0.0,1,1490
1,7,60068.249626,1.101971,0.394225,0.2384,0.0,2,2980
1,8,45222.701947,1.475811,0.481009,0.1192,0.0,1,1490
1,10,61730.931603,1.242876,0.791073,0.0,0.0,0,0
1,12,95153.349975,0.826359,0.381827,0.0,0.0,0,0
1,30,51665.333999,18.574476,18.04769,0.1192,0.0,1,1490
2,3,46806.327142,1.84226,1.269937,0.3576,0.0,3,4470
2,4,47939.524665,1.574993,0.47195,0.1192,0.0,1,1490
2,5,51373.588975,0.928164,0.070333,0.1192,0.0,1,1490
2,17,53881.669662,0.916481,0.545621,0.1192,0.0,1,1490
2,21,57726.446974,0.719547,0.263691,0.1192,0.0,1,1490
2,22,22015.202716,1.128435,0.691414,0.0,0.0,0,0
2,28,93849.498702,1.191616,0.733376,0.1192,0.0,1,1490
2,31,89378.605952,2.293587,1.914859,0.0,0.0,0,0
3,1,27570.537248,1.179457,0.541329,0.1192,0.0,1,1490
3,2,20591.209186,1.049995,0.477672,0.7152,0.0,6,8940
3,4,42402.045137,1.319647,0.02265,0.1192,0.0,1,1490
3,5,57364.58558,1.134634,0.08285,0.2384,0.0,2,2980
3,6,17324.146195,1.101971,0.0,0.2384,0.0,2,2980
3,7,44422.089075,1.216888,0.380993,0.1192,0.0,1,1490
3,12,59522.612343,1.105309,0.532627,0.1192,0.0,1,1490
3,13,54870.788896,1.111031,0.491261,0.0,0.0,0,0
3,15,60977.19992,1.028299,0.49448,0.0,0.0,0,0
3,20,61858.094667,3.861189,3.217816,0.1192,0.0,1,1490
3,27,91691.424006,1.137733,0.555396,0.0,0.0,0,0
3,31,82777.016177,4.755497,4.182816,0.2384,0.0,2,2980
3,32,77925.216697,1.31917,0.699878,0.1192,0.0,1,1490
4,2,45961.825262,4.761934,3.658891,0.1192,0.0,1,1490
4,3,55379.994009,1.766682,0.469685,0.1192,0.0,1,1490
4,11,33841.869196,1.206398,0.052571,0.1192,0.0,1,1490
4,14,39045.487768,0.977039,0.0,0.0,0.0,0,0
4,16,30168.8667,1.025677,0.0,0.2384,0.0,2,2980
4,17,84471.221168,1.079559,0.0,0.0,0.0,0,0
5,2,22788.913738,1.051664,0.193834,0.596,0.0,5,7450
5,3,60400.702875,1.053572,0.001788,0.0,0.0,0,0
5,6,53919.440895,0.939131,0.0,0.1192,0.0,1,1490
5,9,47845.191693,0.796318,0.0,0.1192,0.0,1,1490
5,10,61787.164537,1.009226,0.143766,0.0,0.0,0,0
5,11,60196.410103,0.560999,0.0,0.0,0.0,0,0
5,15,58321.006289,1.59955,0.780225,0.0,0.0,0,0
5,16,47727.372204,1.623392,0.734448,0.1192,0.0,1,1490
6,3,30849.669496,0.572681,0.0,0.1192,0.0,1,1490
6,5,46913.997004,1.172543,0.0,0.0,0.0,0,0
6,8,34344.13979,1.146317,0.0,0.1192,0.0,1,1490
6,19,25787.68647,3.786802,2.849221,0.0,0.0,0,0
6,23,80563.74638,2.636194,1.690626,0.0,0.0,0,0
6,27,93222.869695,5.347013,4.400849,0.0,0.0,0,0
7,1,66747.734398,1.006126,0.298381,0.0,0.0,0,0
7,3,28163.354968,1.04475,0.208855,0.3576,0.0,3,4470
7,9,76631.277084,0.826597,0.110865,0.0,0.0,0,0
8,1,68500.581244,2.975941,1.981139,0.0,0.0,0,0
8,6,54110.39249,4.500866,3.014088,0.2384,0.0,2,2980
8,18,99999.952062,3.198862,2.303362,0.0,0.0,0,0
9,5,64696.900958,1.185417,0.253797,0.1192,0.0,1,1490
9,7,47715.423323,1.458406,0.742674,0.1192,0.0,1,1490
10,1,53213.933886,0.920534,0.468731,0.1192,0.0,1,1490
10,5,38840.411465,0.990391,0.124931,0.1192,0.0,1,1490
10,29,72667.164686,1.227617,0.766516,0.1192,0.0,1,1490
11,4,16482.547923,1.449823,0.295997,0.2384,0.0,2,2980
11,5,15407.891374,1.579523,0.67091,0.596,0.0,5,7450
11,13,50838.234824,0.993967,0.517368,0.1192,0.0,1,1490
11,29,31630.135783,1.468182,0.963926,0.0,0.0,0,0
12,1,84790.807627,1.052618,0.608087,0.0,0.0,0,0
12,3,75218.632325,1.277208,0.704527,0.0,0.0,0,0
13,3,25095.609464,1.06144,0.44167,0.3576,0.0,3,4470
13,11,21686.325247,1.646042,1.169443,0.4768,0.0,4,5960
13,14,23837.340256,1.195431,0.792623,0.596,0.0,5,7450
13,22,49624.654088,1.34182,0.857353,0.1192,0.0,1,1490
14,4,53217.415618,1.02663,0.0,0.1192,0.0,1,1490
14,13,32717.491512,1.192808,0.79,0.2384,0.0,2,2980
14,20,34010.193729,1.375675,0.949264,0.1192,0.0,1,1490
14,21,56677.715199,1.169205,0.736356,0.1192,0.0,1,1490
14,24,59407.197923,0.905752,0.439167,0.1192,0.0,1,1490
15,3,85448.86493,0.874996,0.341177,0.1192,0.0,1,1490
15,5,60611.664171,1.025438,0.206113,0.1192,0.0,1,1490
15,18,66386.67066,0.944853,0.638485,0.0,0.0,0,0
15,19,45521.613257,1.2393,0.898004,0.1192,0.0,1,1490
15,26,79271.742039,0.84734,0.578403,0.1192,0.0,1,1490
15,28,78337.610063,1.42622,1.006484,0.0,0.0,0,0
16,4,55208.843619,1.113892,0.0,0.2384,0.0,2,2980
16,5,85281.429998,2.88868,1.999736,0.0,0.0,0,0
16,23,57581.17835,1.103401,0.6845,0.0,0.0,0,0
16,25,59228.647893,1.386166,0.939608,0.1192,0.0,1,1490
17,2,78509.670461,0.917196,0.546336,0.0,0.0,0,0
17,4,73280.535251,1.004696,0.0,0.1192,0.0,1,1490
18,8,81027.444089,0.97084,0.07534,0.0,0.0,0,0
18,15,70159.488818,1.012564,0.706196,0.1192,0.0,1,1490
19,6,14249.745382,1.047134,0.109553,0.0,0.0,0,0
19,15,72045.37993,0.940084,0.598788,0.1192,0.0,1,1490
19,24,2025.050424,0.864029,0.373006,0.596,0.0,5,7450
19,25,73251.067399,1.22118,0.804305,0.1192,0.0,1,1490
20,3,27329.014478,1.329184,0.685811,0.1192,0.0,1,1490
20,14,71302.200919,0.966311,0.539899,0.0,0.0,0,0
20,26,62109.467798,1.391411,1.012921,0.0,0.0,0,0
21,2,50098.789694,1.116037,0.660181,0.1192,0.0,1,1490
21,14,85426.698622,1.000881,0.568032,0.0,0.0,0,0
22,2,49768.338658,0.896454,0.459433,0.0,0.0,0,0
22,13,81385.615016,0.99206,0.507593,0.0,0.0,0,0
