node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64871.467201,0.905752,0.205517,0.0,0.0,0,0
1,7,60071.234852,0.787497,0.531197,0.0,0.0,0,0
1,8,45225.253881,0.867844,0.369787,0.1192,0.0,1,1490
1,10,61690.015023,0.823736,0.342607,0.0,0.0,0,0
1,12,95149.580371,0.817537,0.572205,0.0,0.0,0,0
1,30,50768.024036,3.322601,2.905726,0.2384,0.0,2,2980
2,3,47796.225962,1.029253,0.111818,0.0,0.0,0,0
2,4,47701.907051,0.87738,0.0,0.2384,0.0,2,2980
2,5,51977.299679,1.178026,0.507951,0.0,0.0,0,0
2,17,54121.514423,4.747868,4.320025,0.0,0.0,0,0
2,21,57723.541667,4.639626,4.172325,0.1192,0.0,1,1490
2,22,19180.536859,1.026154,0.495553,0.1192,0.0,1,1490
2,28,93489.511218,1.265049,0.21255,0.0,0.0,0,0
2,31,89815.849359,1.417637,0.96941,0.0,0.0,0,0
3,1,27578.583876,0.854254,0.154018,0.596,0.0,5,7450
3,2,26951.642628,6.15859,5.241156,0.0,0.0,0,0
3,4,43029.824737,0.865698,0.0,0.0,0.0,0,0
3,5,57368.444667,6.543636,5.629897,0.1192,0.0,1,1490
3,6,17469.620431,0.937462,0.0,0.3576,0.0,3,4470
3,7,44430.189284,0.865698,0.148535,0.2384,0.0,2,2980
3,12,59528.012018,0.928164,0.221968,0.0,0.0,0,0
3,13,55913.213821,0.807285,0.006199,0.1192,0.0,1,1490
3,15,60983.242864,0.814438,0.070691,0.0,0.0,0,0
3,20,63386.343515,1.858473,0.966072,0.0,0.0,0,0
3,27,91555.028543,1.3237,0.430226,0.0,0.0,0,0
3,31,80479.038558,6.061792,5.369902,0.0,0.0,0,0
3,32,79773.508262,11.716366,10.991812,0.0,0.0,0,0
4,2,45956.362179,3.274918,2.384305,0.0,0.0,0,0
4,3,55730.953526,0.875235,0.0,0.1192,0.0,1,1490
4,11,33885.929487,1.77598,0.893235,0.2384,0.0,2,2980
4,14,39040.040064,3.926992,3.284216,0.1192,0.0,1,1490
4,16,30500.0,5.202293,4.31478,0.0,0.0,0,0
4,17,84231.93109,4.142046,3.497362,0.0,0.0,0,0
5,2,23245.17977,0.739813,0.069737,0.1192,0.0,1,1490
5,3,59981.700551,0.705004,0.0,0.0,0.0,0,0
5,6,53917.243866,1.057148,0.275731,0.0,0.0,0,0
5,9,47844.382574,3.502131,3.01981,0.0,0.0,0,0
5,10,61791.439159,5.011797,4.317164,0.1192,0.0,1,1490
5,11,60191.703555,5.298138,4.63593,0.0,0.0,0,0
5,15,58684.002003,5.19228,4.695892,0.1192,0.0,1,1490
5,16,47969.730596,3.259659,2.592683,0.0,0.0,0,0
6,3,37220.839259,3.004551,1.975775,0.0,0.0,0,0
6,5,46913.225839,3.096342,2.314925,0.1192,0.0,1,1490
6,8,34296.10015,0.837564,0.010967,0.1192,0.0,1,1490
6,19,25848.789184,5.256891,4.582405,0.2384,0.0,2,2980
6,23,80323.845769,2.013445,1.394868,0.0,0.0,0,0
6,27,93223.947922,1.229286,0.468135,0.0,0.0,0,0
7,1,66750.697115,2.788305,2.532005,0.0,0.0,0,0
7,3,28157.548077,2.497196,1.780033,0.1192,0.0,1,1490
7,9,76630.304487,3.119946,2.834201,0.0,0.0,0,0
8,1,69130.435828,2.466679,1.968622,0.0,0.0,0,0
8,6,54107.724677,3.312826,2.486229,0.0,0.0,0,0
8,18,99320.364693,1.428604,0.874996,0.0,0.0,0,0
9,5,64698.32165,0.862837,0.380516,0.0,0.0,0,0
9,7,47718.34969,0.776052,0.490308,0.0,0.0,0,0
10,1,53212.070935,1.075745,0.594616,0.0,0.0,0,0
10,5,38427.019337,1.000404,0.305772,0.0,0.0,0,0
10,29,72581.865545,2.629995,2.095103,0.0,0.0,0,0
11,4,16476.38658,0.867128,0.0,0.0,0.0,0,0
11,5,15862.778167,1.371622,0.709414,0.1192,0.0,1,1490
11,13,50794.287431,3.12686,2.577305,0.0,0.0,0,0
11,29,31676.923385,3.230572,2.728105,0.0,0.0,0,0
12,1,84787.477216,2.963543,2.71821,0.0,0.0,0,0
12,3,75212.082123,3.136158,2.429962,0.0,0.0,0,0
13,3,25095.894252,0.813484,0.012398,0.0,0.0,0,0
13,11,21681.313971,0.86832,0.318766,0.0,0.0,0,0
13,14,23850.895253,1.117468,0.807881,0.1192,0.0,1,1490
13,22,49627.029842,1.161337,0.747085,0.2384,0.0,2,2980
14,4,53563.186054,0.941753,0.298977,0.0,0.0,0,0
14,13,32710.053101,3.565311,3.255725,0.2384,0.0,2,2980
14,20,33666.662659,0.94986,0.548959,0.2384,0.0,2,2980
14,21,56671.86855,3.275871,3.056407,0.0,0.0,0,0
14,24,59404.356277,3.279209,3.070116,0.0,0.0,0,0
15,3,85467.005808,0.720024,0.0,0.0,0.0,0,0
15,5,60612.329261,0.565767,0.06938,0.0,0.0,0,0
15,18,66406.465051,0.948906,0.610471,0.1192,0.0,1,1490
15,19,44951.419988,1.294374,0.904918,0.0,0.0,0,0
15,26,78590.266373,1.103878,0.720859,0.1192,0.0,1,1490
15,28,72211.287803,5.958319,5.079508,0.0,0.0,0,0
16,4,54961.145948,2.885818,1.998305,0.0,0.0,0,0
16,5,85280.232372,3.595591,2.928615,0.0,0.0,0,0
16,23,57578.459381,3.791809,3.287673,0.0,0.0,0,0
16,25,59221.444456,2.60663,2.127528,0.0,0.0,0,0
17,2,78510.761218,1.187801,0.759959,0.0,0.0,0,0
17,4,73280.240385,1.214266,0.569582,0.0,0.0,0,0
18,8,81028.230346,0.985384,0.431776,0.0,0.0,0,0
18,15,69479.499249,1.158476,0.820041,0.0,0.0,0,0
19,6,20378.888332,0.821352,0.146866,0.0,0.0,0,0
19,15,65916.034051,1.011848,0.622392,0.0,0.0,0,0
19,24,2088.821232,1.504183,1.15788,0.3576,0.0,3,4470
19,25,72677.664497,1.003265,0.63169,0.0,0.0,0,0
20,3,26967.211538,1.018524,0.126123,0.0,0.0,0,0
20,14,71243.429487,0.821352,0.420451,0.0,0.0,0,0
20,26,62125.536859,1.618147,1.086473,0.1192,0.0,1,1490
21,2,50096.891026,1.167059,0.699759,0.0,0.0,0,0
21,14,85428.277244,1.101971,0.882506,0.0,0.0,0,0
22,2,49770.015023,2.904654,2.374053,0.0,0.0,0,0
22,13,80393.133701,2.750397,2.336144,0.0,0.0,0,0
22,32,44339.461192,3.638744,3.301024,0.0,0.0,0,0
23,6,61214.583333,1.249075,0.630498,0.0,0.0,0,0
23,16,72193.782051,0.957966,0.45383,0.0,0.0,0,0
24,14,30656.232349,2.648115,2.439022,0.0,0.0,0,0
24,19,22694.842263,1.717329,1.371026,0.1192,0.0,1,1490
25,16,72102.257386,2.625465,2.146363,0.0,0.0,0,0
25,19,64589.732599,2.726793,2.355218,0.0,0.0,0,0
26,15,57401.233974,3.39222,3.0092,0.0,0.0,0,0
26,20,67038.477564,3.269672,2.737999,0.0,0.0,0,0
26,30,82485.288462,2.461195,1.944184,0.1192,0.0,1,1490
27,3,80147.212819,2.575159,1.681685,0.0,0.0,0,0
27,6,86153.173761,2.429724,1.668572,0.0,0.0,0,0
28,2,72253.477564,2.474785,1.422286,0.0,0.0,0,0
28,15,94510.352564,3.299236,2.420425,0.0,0.0,0,0
29,10,58135.488782,0.941753,0.406861,0.0,0.0,0,0
29,11,21396.482372,1.446486,0.944018,0.0,0.0,0,0
30,1,82187.401102,1.098156,0.681281,0.0,0.0,0,0
30,26,64390.369554,0.876665,0.359654,0.0,0.0,0,0
