node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71286.086608,1.324892,1.017809,0.0,0.0,0,0
1,7,60068.668805,1.05834,0.773549,0.1192,0.0,1,1490
1,8,45221.242983,2.6474,2.388239,0.2384,0.0,2,2980
1,10,59331.38733,0.797272,0.39351,0.0,0.0,0,0
1,12,93481.900561,2.939224,2.642989,0.0,0.0,0,0
1,30,45539.077787,3.149509,2.793312,0.2384,0.0,2,2980
2,3,47835.613472,3.567457,3.183365,0.0,0.0,0,0
2,4,44542.55814,3.394127,2.977252,0.2384,0.0,2,2980
2,5,55118.283881,5.998135,5.671501,0.2384,0.0,2,2980
2,17,61371.026464,1.069546,0.659585,0.1192,0.0,1,1490
2,21,57725.53328,4.495859,4.073143,0.0,0.0,0,0
2,22,20862.622294,2.946377,2.571821,0.1192,0.0,1,1490
2,28,92680.192462,3.245831,2.852321,0.0,0.0,0,0
2,31,89571.146752,2.926588,2.538323,0.0,0.0,0,0
3,1,27751.155658,4.15206,3.844976,0.3576,0.0,3,4470
3,2,34206.33056,2.043486,1.659393,0.2384,0.0,2,2980
3,4,47967.437105,7.175446,6.781936,0.0,0.0,0,0
3,5,57367.713742,4.288673,3.985405,0.0,0.0,0,0
3,6,20058.1738,1.157761,0.794053,0.3576,0.0,3,4470
3,7,44429.836624,3.162622,2.824187,0.1192,0.0,1,1490
3,12,59531.402225,1.255274,0.905395,0.0,0.0,0,0
3,13,68242.309311,4.462004,4.118443,0.0,0.0,0,0
3,15,61133.559186,4.758835,4.374743,0.0,0.0,0,0
3,20,66464.572517,2.573252,2.199531,0.0,0.0,0,0
3,27,88964.06535,3.047228,2.682447,0.0,0.0,0,0
3,31,82390.562293,3.033161,2.668262,0.0,0.0,0,0
3,32,78225.671043,2.511501,0.189543,0.1192,0.0,1,1490
4,2,49118.764541,0.69809,0.281215,0.0,0.0,0,0
4,3,55375.258724,3.40724,3.01373,0.1192,0.0,1,1490
4,11,36241.339751,3.909349,3.509521,0.1192,0.0,1,1490
4,14,39043.184918,1.497984,1.105547,0.1192,0.0,1,1490
4,16,26777.729643,0.771761,0.325203,0.1192,0.0,1,1490
4,17,76985.888488,1.139879,0.720501,0.2384,0.0,2,2980
5,2,23178.455986,0.971794,0.645161,0.3576,0.0,3,4470
5,3,72516.069781,0.94986,0.646591,0.0,0.0,0,0
5,6,53920.200521,1.051188,0.744939,0.0,0.0,0,0
5,9,47844.275115,2.687216,2.458096,0.0,0.0,0,0
5,10,61788.786846,2.964497,2.564549,0.0,0.0,0,0
5,11,60188.538199,3.833532,3.523946,0.1192,0.0,1,1490
5,15,58667.166633,2.930164,2.603531,0.0,0.0,0,0
5,16,51121.259274,2.173424,1.817107,0.1192,0.0,1,1490
6,3,44466.474128,16.124725,15.761018,0.0,0.0,0,0
6,5,46913.397513,3.159046,2.852798,0.0,0.0,0,0
6,8,31942.872042,2.990246,2.67446,0.0,0.0,0,0
6,19,28732.121941,2.770662,2.40314,0.0,0.0,0,0
6,23,73081.885279,0.804186,0.376582,0.0,0.0,0,0
6,27,93222.334537,3.750801,3.38304,0.0,0.0,0,0
7,1,66748.937024,2.439737,2.154946,0.0,0.0,0,0
7,3,28165.527477,1.868963,1.530528,0.0,0.0,0,0
7,9,76630.870437,2.309561,2.045274,0.0,0.0,0,0
8,1,66703.26682,3.557682,3.298521,0.0,0.0,0,0
8,6,54107.963501,1.344442,1.028657,0.0,0.0,0,0
8,18,99393.923594,0.925779,0.622511,0.0,0.0,0,0
9,5,64696.297484,0.986576,0.757456,0.0,0.0,0,0
9,7,47714.150546,0.948429,0.684142,0.1192,0.0,1,1490
10,1,53220.521042,0.83065,0.426888,0.1192,0.0,1,1490
10,5,50965.51503,0.767708,0.367761,0.1192,0.0,1,1490
10,29,57767.559118,2.491713,2.043843,0.0,0.0,0,0
11,4,16482.293275,0.541925,0.142097,0.0,0.0,0,0
11,5,15797.654606,0.873327,0.563741,0.2384,0.0,2,2980
11,13,38333.037987,0.808716,0.458837,0.1192,0.0,1,1490
11,29,34031.945475,3.041744,2.684236,0.0,0.0,0,0
12,1,84789.616117,5.985498,5.689263,0.0,0.0,0,0
12,3,73547.038188,1.087904,0.738025,0.0,0.0,0,0
13,3,25244.526411,0.838995,0.495434,0.1192,0.0,1,1490
13,11,21685.372356,1.188755,0.838876,0.0,0.0,0,0
13,14,23693.74361,0.941515,0.599027,0.2384,0.0,2,2980
13,22,49624.600581,0.879049,0.545025,0.1192,0.0,1,1490
14,4,53219.326653,0.926733,0.534296,0.1192,0.0,1,1490
14,13,32716.448898,0.828028,0.485539,0.0,0.0,0,0
14,20,34008.777555,1.049995,0.677347,0.0,0.0,0,0
14,21,56675.887776,0.95582,0.557542,0.0,0.0,0,0
14,24,59253.378758,2.54941,2.163649,0.1192,0.0,1,1490
15,3,85648.591761,0.95582,0.571728,0.0,0.0,0,0
15,5,60610.259597,0.839233,0.5126,0.1192,0.0,1,1490
15,18,66389.303398,0.725508,0.350952,0.2384,0.0,2,2980
15,19,45673.569209,0.867128,0.479221,0.0,0.0,0,0
15,26,77842.156961,2.530813,2.1981,0.0,0.0,0,0
15,28,71911.428285,2.66695,2.27344,0.0,0.0,0,0
16,4,47716.126704,1.120806,0.674248,0.2384,0.0,2,2980
16,5,85282.76664,0.845671,0.489354,0.0,0.0,0,0
16,23,57582.149158,1.443863,0.966191,0.0,0.0,0,0
16,25,59226.287089,3.346682,2.912521,0.0,0.0,0,0
17,2,78506.672013,1.122952,0.712991,0.0,0.0,0,0
17,4,73277.931034,1.04475,0.625372,0.0,0.0,0,0
18,8,81028.549664,0.853539,0.55027,0.0,0.0,0,0
18,15,69552.995891,0.823498,0.448942,0.0,0.0,0,0
19,6,20373.969527,1.171827,0.804305,0.2384,0.0,2,2980
19,15,65912.76664,0.868559,0.480652,0.1192,0.0,1,1490
19,24,4963.761026,4.362822,3.972173,0.1192,0.0,1,1490
19,25,73252.838813,3.923178,3.538251,0.0,0.0,0,0
20,3,27617.257418,0.895739,0.522017,0.0,0.0,0,0
20,14,68359.855654,1.094818,0.72217,0.0,0.0,0,0
20,26,62753.685477,3.303528,2.981186,0.0,0.0,0,0
21,2,50097.497995,0.85783,0.435114,0.2384,0.0,2,2980
21,14,85428.540497,0.825644,0.427365,0.1192,0.0,1,1490
22,2,49767.970332,0.752926,0.37837,0.0,0.0,0,0
22,13,80529.145034,0.814438,0.480413,0.0,0.0,0,0
22,32,44047.51729,7.450104,5.137682,0.1192,0.0,1,1490
23,6,61216.044903,0.950098,0.522494,0.0,0.0,0,0
23,16,64949.632154,0.834942,0.35727,0.0,0.0,0,0
24,14,33536.631917,1.243591,0.85783,0.0,0.0,0,0
24,19,22539.069767,0.961781,0.571132,0.1192,0.0,1,1490
25,16,72670.938252,1.022339,0.588179,0.0,0.0,0,0
25,19,64585.268645,1.015425,0.630498,0.0,0.0,0,0
26,15,57660.064128,1.352072,1.019359,0.0,0.0,0,0
26,20,62014.805611,1.147032,0.82469,0.0,0.0,0,0
26,30,82303.887776,1.13225,0.773787,0.0,0.0,0,0
27,3,79613.968127,0.870943,0.506163,0.0,0.0,0,0
27,6,84093.07808,0.738382,0.370622,0.0,0.0,0,0
28,2,71776.54509,1.113653,0.720143,0.0,0.0,0,0
28,15,93881.098196,1.054525,0.661016,0.0,0.0,0,0
29,10,58197.506014,1.24836,0.80049,0.0,0.0,0,0
29,11,8867.393745,1.382828,1.025319,0.596,0.0,5,7450
30,1,81612.133119,1.155138,0.798941,0.0,0.0,0,0
30,26,59563.239775,1.447678,1.089215,0.0,0.0,0,0
31,2,88044.109452,0.835896,0.447631,0.0,0.0,0,0
31,3,85247.204571,0.966549,0.601649,0.0,0.0,0,0
32,3,37900.288693,4.522562,2.200603,0.1192,0.0,1,1490
32,22,85445.268645,1.097202,0.0,0.0,0.0,0,0
