node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71248.0798,1.064539,0.532985,0.0,0.0,0,0
1,7,60068.84389,0.656605,0.066757,0.1192,0.0,1,1490
1,8,45225.025436,1.313686,0.559807,0.0,0.0,0,0
1,10,59336.355112,1.021147,0.596762,0.0,0.0,0,0
1,12,93481.65586,1.076937,0.630379,0.0,0.0,0,0
1,30,45371.27581,1.038313,0.535488,0.0,0.0,0,0
2,3,47786.190524,1.87993,1.449704,0.0,0.0,0,0
2,4,49193.999002,10.923624,10.474443,0.0,0.0,0,0
2,5,52047.616958,0.860929,0.468731,0.2384,0.0,2,2980
2,17,61367.213965,0.913382,0.519156,0.0,0.0,0,0
2,21,56197.322693,0.949621,0.542283,0.1192,0.0,1,1490
2,22,22560.925686,1.152039,0.768304,0.0,0.0,0,0
2,28,93445.977057,0.794172,0.450969,0.0,0.0,0,0
2,31,89635.2,0.813723,0.465751,0.0,0.0,0,0
3,1,27573.913217,1.293421,0.761867,0.2384,0.0,2,2980
3,2,35725.837406,0.813007,0.382781,0.0,0.0,0,0
3,4,45375.98404,0.893354,0.42069,0.3576,0.0,3,4470
3,5,57366.136658,0.818253,0.40257,0.1192,0.0,1,1490
3,6,17480.259352,2.533197,2.056479,0.1192,0.0,1,1490
3,7,44429.566085,0.853062,0.341058,0.2384,0.0,2,2980
3,12,59528.977556,0.926495,0.55778,0.0,0.0,0,0
3,13,68362.262344,0.916958,0.459194,0.1192,0.0,1,1490
3,15,61144.865835,0.804424,0.330091,0.0,0.0,0,0
3,20,65214.954613,0.834942,0.404358,0.0,0.0,0,0
3,27,91541.155112,0.816107,0.434041,0.0,0.0,0,0
3,31,82323.870324,1.339197,0.967741,0.0,0.0,0,0
3,32,77926.846883,0.86832,0.397682,0.0,0.0,0,0
4,2,45958.607481,1.184464,0.735283,0.2384,0.0,2,2980
4,3,55779.966085,0.96941,0.496745,0.2384,0.0,2,2980
4,11,36240.734165,0.921011,0.388026,0.2384,0.0,2,2980
4,14,40563.990025,1.014233,0.0,0.0,0.0,0,0
4,16,30467.958105,1.191616,0.64981,0.1192,0.0,1,1490
4,17,76985.089277,1.070023,0.633359,0.0,0.0,0,0
5,2,23245.853367,1.783609,1.391411,0.3576,0.0,3,4470
5,3,72447.808479,1.573086,1.157403,0.0,0.0,0,0
5,6,53920.383042,0.644207,0.205517,0.0,0.0,0,0
5,9,47843.21596,0.772476,0.389934,0.0,0.0,0,0
5,10,61789.262843,0.900269,0.591755,0.1192,0.0,1,1490
5,11,60194.832918,0.903845,0.427842,0.1192,0.0,1,1490
5,15,58727.573067,0.775576,0.33927,0.2384,0.0,2,2980
5,16,47996.600499,5.426884,4.94206,0.1192,0.0,1,1490
6,3,44462.810973,0.818491,0.341773,0.1192,0.0,1,1490
6,5,46909.829426,0.850201,0.41151,0.0,0.0,0,0
6,8,31941.210973,1.090527,0.391483,0.2384,0.0,2,2980
6,19,28731.978055,0.840664,0.321269,0.0,0.0,0,0
6,23,73077.945137,0.841856,0.393271,0.0,0.0,0,0
6,27,93223.684788,0.817537,0.412464,0.0,0.0,0,0
7,1,66751.130175,1.301289,0.711441,0.0,0.0,0,0
7,3,28158.866833,1.322031,0.810027,0.2384,0.0,2,2980
7,9,76631.94813,1.123667,0.644803,0.0,0.0,0,0
8,1,66099.914197,0.97537,0.221491,0.0,0.0,0,0
8,6,54109.747581,0.8111,0.112057,0.1192,0.0,1,1490
8,18,99999.90422,0.945568,0.328422,0.0,0.0,0,0
9,5,64696.538653,0.896454,0.513911,0.0,0.0,0,0
9,7,47711.281796,0.818491,0.339627,0.1192,0.0,1,1490
10,1,53213.034022,0.813007,0.388622,0.1192,0.0,1,1490
10,5,50892.834481,1.206398,0.897884,0.0,0.0,0,0
