node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71772.886979,2.985239,0.548601,0.0,0.0,0,0
1,7,60525.847906,0.895739,0.0,0.1192,0.0,1,1490
1,8,45948.356151,1.932144,0.0,0.0,0.0,0,0
1,10,59337.112022,3.482342,3.04985,0.0,0.0,0,0
1,12,93547.348856,3.873348,3.536582,0.0,0.0,0,0
1,30,51619.498351,1.146317,0.775814,0.1192,0.0,1,1490
2,3,56446.51609,1.781464,0.0,0.0,0.0,0,0
2,4,39878.121127,21.120548,17.874479,0.0,0.0,0,0
2,5,67610.097941,3.512621,1.039624,0.0,0.0,0,0
2,17,59971.577054,1.040936,0.0,0.0,0.0,0,0
2,21,57724.765141,0.915051,0.0,0.0,0.0,0,0
2,22,14820.675595,4.279375,3.023028,0.0,0.0,0,0
2,28,81580.251849,3.283739,1.73831,0.0,0.0,0,0
2,31,92673.4999,2.889633,1.4081,0.0,0.0,0,0
3,1,31844.141515,3.128052,0.691414,0.1192,0.0,1,1490
3,2,33787.127723,0.977278,0.0,0.1192,0.0,1,1490
3,4,47684.661203,6.476402,2.105713,0.0,0.0,0,0
3,5,57368.618829,0.908375,0.0,0.0,0.0,0,0
3,6,20071.756946,3.071785,0.241995,0.0,0.0,0,0
3,7,43462.746352,2.679825,0.0,0.0,0.0,0,0
3,12,59523.653808,2.914906,0.614524,0.0,0.0,0,0
3,13,72755.258845,3.97706,1.277208,0.1192,0.0,1,1490
3,15,68385.624625,4.113436,1.383185,0.0,0.0,0,0
3,20,67483.773736,0.798464,0.0,0.1192,0.0,1,1490
3,27,89094.879073,5.337715,2.969384,0.0,0.0,0,0
3,31,79098.804717,3.068924,0.46277,0.0,0.0,0,0
3,32,80723.717769,1.396179,0.0,0.0,0.0,0,0
4,2,48835.992408,1.054287,0.0,0.0,0.0,0,0
4,3,55381.216662,3.117561,0.0,0.0,0.0,0,0
4,11,36243.204475,4.598618,2.164125,0.0,0.0,0,0
4,14,39043.755869,1.044273,0.0,0.0,0.0,0,0
4,16,22107.377884,1.337051,0.0,0.0,0.0,0,0
4,17,78382.970732,0.613213,0.0,0.0,0.0,0,0
5,2,26260.317841,1.958847,0.0,0.1192,0.0,1,1490
5,3,68988.841579,0.989914,0.0,0.0,0.0,0,0
5,6,53917.577211,1.13678,0.0,0.1192,0.0,1,1490
5,9,49278.248876,0.71764,0.0,0.0,0.0,0,0
5,10,61786.802599,0.767469,0.0,0.2384,0.0,2,2980
5,11,60199.852074,1.053333,0.0,0.0,0.0,0,0
5,15,65559.98001,0.813007,0.0,0.1192,0.0,1,1490
5,16,55792.847576,0.817537,0.0,0.2384,0.0,2,2980
6,3,42106.211168,0.932217,0.0,0.0,0.0,0,0
6,5,46911.789032,1.066685,0.0,0.0,0.0,0,0
6,8,31938.907202,3.508806,0.179052,0.0,0.0,0,0
6,19,28984.804715,0.8111,0.085354,0.0,0.0,0,0
6,23,74471.553291,0.774384,0.048518,0.0,0.0,0,0
