node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51440.343966,1.198769,0.713825,0.0,0.0,0,0
1,7,73828.633137,1.364946,0.912905,0.0,0.0,0,0
1,8,50882.543746,1.121044,0.691295,0.2384,0.0,2,2980
1,10,59331.738826,3.050804,2.605915,0.1192,0.0,1,1490
1,12,95215.694431,1.440048,1.047254,0.0,0.0,0,0
1,30,62809.69503,6.20842,5.720019,0.0,0.0,0,0
2,3,46806.862627,1.008034,0.539184,0.0,0.0,0,0
2,4,47941.419716,0.705719,0.248313,0.1192,0.0,1,1490
2,5,59550.321936,1.28746,0.853658,0.1192,0.0,1,1490
2,17,52552.345531,3.015041,2.483726,0.0,0.0,0,0
2,21,57728.166367,2.320528,1.839519,0.2384,0.0,2,2980
2,22,35928.462308,5.46217,4.988074,0.0,0.0,0,0
2,28,79066.658668,0.909805,0.49448,0.0,0.0,0,0
2,31,92858.916217,0.815868,0.38898,0.0,0.0,0,0
3,1,41194.936506,4.255295,3.770351,0.1192,0.0,1,1490
3,2,34852.938706,2.700806,2.231956,0.0,0.0,0,0
3,4,44805.143486,3.139973,2.660036,0.0,0.0,0,0
3,5,57363.991601,1.018524,0.562191,0.0,0.0,0,0
3,6,26889.983002,1.267433,0.81408,0.1192,0.0,1,1490
3,7,24649.247075,1.427889,0.96941,0.2384,0.0,2,2980
3,12,59523.679632,2.845764,2.446532,0.0,0.0,0,0
3,13,54448.651135,2.512932,2.079606,0.0,0.0,0,0
3,15,59189.953005,2.638817,2.180099,0.0,0.0,0,0
3,20,54799.064094,0.477076,0.0,0.0,0.0,0,0
3,27,91696.118388,0.836372,0.36633,0.0,0.0,0,0
3,31,77238.60414,1.604557,1.155138,0.0,0.0,0,0
3,32,79988.273173,0.894785,0.407815,0.0,0.0,0,0
4,2,45961.903619,3.597975,3.140569,0.2384,0.0,2,2980
4,3,55379.204159,1.026154,0.546217,0.1192,0.0,1,1490
4,11,36244.279144,0.904083,0.452876,0.0,0.0,0,0
4,14,39044.919016,2.364397,1.880884,0.1192,0.0,1,1490
4,16,30172.253549,2.396822,1.940727,0.1192,0.0,1,1490
4,17,85806.070786,0.440121,0.0,0.0,0.0,0,0
5,2,26266.85063,0.929117,0.495315,0.1192,0.0,1,1490
5,3,56500.65187,0.712395,0.256062,0.0,0.0,0,0
5,6,53924.063187,1.13678,0.718474,0.0,0.0,0,0
5,9,59465.754849,1.207352,0.816703,0.0,0.0,0,0
5,10,61792.073585,1.906633,1.490355,0.0,0.0,0,0
5,11,60196.304739,0.602961,0.175357,0.1192,0.0,1,1490
5,15,60894.677065,1.692295,1.268625,0.0,0.0,0,0
5,16,47731.669666,0.848532,0.41604,0.0,0.0,0,0
6,3,22991.340866,0.448227,0.0,0.1192,0.0,1,1490
6,5,46911.19688,2.102137,1.683831,0.1192,0.0,1,1490
6,8,31937.59824,0.961065,0.562906,0.1192,0.0,1,1490
6,19,36354.708529,1.765013,1.308918,0.0,0.0,0,0
6,23,81897.666233,0.664949,0.202775,0.0,0.0,0,0
6,27,93221.725827,0.720739,0.288725,0.0,0.0,0,0
7,1,72358.232354,0.809193,0.357151,0.0,0.0,0,0
7,3,28164.135173,12.614727,12.156248,0.2384,0.0,2,2980
7,9,76771.325735,2.590895,2.1981,0.0,0.0,0,0
8,1,66096.345462,1.311541,0.881791,0.0,0.0,0,0
