node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73761.80433,0.705004,0.328541,0.0,0.0,0,0
1,7,60081.81235,3.16453,2.796054,0.0,0.0,0,0
1,8,45226.733487,3.568411,3.220081,0.0,0.0,0,0
1,10,59336.706425,1.272202,0.989914,0.1192,0.0,1,1490
1,12,93556.030473,1.207352,0.861526,0.0,0.0,0,0
1,30,46279.306405,0.969172,0.629425,0.1192,0.0,1,1490
2,3,52500.376905,3.376484,3.019214,0.1192,0.0,1,1490
2,4,42784.907779,4.761457,4.439712,0.1192,0.0,1,1490
2,5,64308.059342,1.280308,0.882149,0.3576,0.0,3,4470
2,17,59858.372093,4.370213,3.979802,0.2384,0.0,2,2980
2,21,57727.923015,1.438618,1.046062,0.0,0.0,0,0
2,22,16328.147554,1.406431,1.055837,0.0,0.0,0,0
2,28,86076.158781,1.064062,0.752926,0.0,0.0,0,0
2,31,92212.999198,1.534224,1.186371,0.0,0.0,0,0
3,1,27574.194066,0.919104,0.542641,0.3576,0.0,3,4470
3,2,32689.47073,3.335714,2.978444,0.1192,0.0,1,1490
3,4,48871.563753,3.037214,2.687454,0.1192,0.0,1,1490
3,5,57365.878107,3.447533,3.021359,0.1192,0.0,1,1490
3,6,17325.862069,0.908136,0.559211,0.2384,0.0,2,2980
3,7,44421.828388,1.250029,0.872731,0.2384,0.0,2,2980
3,12,59522.614274,3.00622,2.651572,0.1192,0.0,1,1490
3,13,72551.451484,6.205082,5.859613,0.0,0.0,0,0
3,15,69616.856455,0.933886,0.598669,0.0,0.0,0,0
3,20,64306.864475,1.178265,0.778675,0.1192,0.0,1,1490
3,27,91692.036889,1.167774,0.763416,0.0,0.0,0,0
3,31,79767.257418,1.311779,0.935912,0.0,0.0,0,0
3,32,77925.966319,0.991583,0.628829,0.1192,0.0,1,1490
4,2,45965.087702,1.388788,1.067042,0.0,0.0,0,0
4,3,65328.428228,1.584291,1.234531,0.1192,0.0,1,1490
4,11,36247.008119,1.097679,0.753164,0.1192,0.0,1,1490
4,14,39051.081487,1.297951,0.977039,0.1192,0.0,1,1490
4,16,29082.104841,1.56951,1.173258,0.2384,0.0,2,2980
4,17,78499.268317,0.986814,0.603914,0.0,0.0,0,0
5,2,25806.228818,2.817631,2.419472,0.2384,0.0,2,2980
5,3,69374.647548,1.673698,1.247525,0.0,0.0,0,0
5,6,53923.946656,0.910282,0.520468,0.1192,0.0,1,1490
5,9,47831.87406,1.386166,0.978351,0.1192,0.0,1,1490
5,10,61792.126742,1.241207,0.909209,0.1192,0.0,1,1490
5,11,60195.303319,1.438379,1.017451,0.1192,0.0,1,1490
5,15,66100.920485,1.290083,0.913978,0.0,0.0,0,0
5,16,52887.684749,1.465559,0.992894,0.2384,0.0,2,2980
6,3,42946.214916,1.486778,1.137853,0.0,0.0,0,0
6,5,46909.591018,1.678467,1.288652,0.0,0.0,0,0
6,8,31934.266239,1.289129,0.968337,0.1192,0.0,1,1490
6,19,28727.289495,1.340866,1.057029,0.2384,0.0,2,2980
6,23,74591.090617,0.595331,0.210643,0.1192,0.0,1,1490
6,27,93222.66239,1.065493,0.697494,0.0,0.0,0,0
7,1,66751.563753,1.441002,1.072526,0.0,0.0,0,0
7,3,28168.122682,1.892567,1.515269,0.1192,0.0,1,1490
7,9,76647.457899,1.692533,1.333594,0.0,0.0,0,0
8,1,66101.742356,0.895977,0.547647,0.0,0.0,0,0
8,6,54112.433083,0.910759,0.589967,0.1192,0.0,1,1490
8,18,99999.95188,1.114607,0.794053,0.0,0.0,0,0
9,5,64695.150847,0.9377,0.529885,0.0,0.0,0,0
9,7,47711.809161,0.815868,0.456929,0.1192,0.0,1,1490
10,1,53216.192481,4.748106,4.465818,0.1192,0.0,1,1490
10,5,47820.82406,1.647949,1.315951,0.0,0.0,0,0
10,29,58277.56166,0.697374,0.445604,0.0,0.0,0,0
11,4,16475.124787,1.674175,1.32966,0.1192,0.0,1,1490
11,5,18415.395409,1.696348,1.27542,0.2384,0.0,2,2980
11,13,38856.337576,3.152132,2.811909,0.1192,0.0,1,1490
11,29,34030.750727,1.122475,0.781775,0.1192,0.0,1,1490
12,1,84788.751253,2.554417,2.208591,0.0,0.0,0,0
12,3,73623.756264,3.662348,3.3077,0.0,0.0,0,0
13,3,33729.674251,0.942707,0.597239,0.3576,0.0,3,4470
13,11,21679.446727,1.003742,0.663519,0.4768,0.0,4,5960
13,14,15201.523504,0.962257,0.645638,0.1192,0.0,1,1490
13,22,49618.578731,1.546144,1.207352,0.2384,0.0,2,2980
14,4,63163.160217,3.384829,3.063917,0.0,0.0,0,0
14,13,32707.04632,3.486633,3.170013,0.1192,0.0,1,1490
14,20,24044.908763,3.608942,3.238201,0.1192,0.0,1,1490
14,21,56668.947263,3.148079,2.756357,0.0,0.0,0,0
14,24,50755.556447,0.932455,0.575542,0.1192,0.0,1,1490
15,3,85623.550165,0.734329,0.399113,0.0,0.0,0,0
15,5,60588.802245,0.957012,0.580907,0.0,0.0,0,0
15,18,66385.671043,1.709223,1.410604,0.1192,0.0,1,1490
