node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71130.242685,1.512527,0.23067,0.0,0.0,0,0
1,7,60067.368421,1.974821,0.778079,0.0,0.0,0,0
1,8,45224.80775,0.982046,0.0,0.0,0.0,0,0
1,10,59335.288125,2.677202,0.911951,0.1192,0.0,1,1490
1,12,93483.41556,3.042459,1.997352,0.0,0.0,0,0
1,30,45371.233397,0.959873,0.154853,0.0,0.0,0,0
2,3,53487.737941,0.916004,0.0,0.0,0.0,0,0
2,4,42735.571757,2.005339,0.1297,0.1192,0.0,1,1490
2,5,64749.465695,3.148556,0.94521,0.1192,0.0,1,1490
2,17,60156.70029,1.041412,0.0,0.0,0.0,0,0
2,21,57722.17717,1.295805,0.14925,0.1192,0.0,1,1490
2,22,16493.286727,3.742933,1.141667,0.1192,0.0,1,1490
2,28,85677.571157,0.846386,0.0,0.0,0.0,0,0
2,31,89195.358035,0.882387,0.0,0.1192,0.0,1,1490
3,1,27577.541196,1.496792,0.214934,0.3576,0.0,3,4470
3,2,34156.029162,1.312494,0.0,0.0,0.0,0,0
3,4,45259.378808,1.983166,0.366449,0.0,0.0,0,0
3,5,57367.470289,3.367662,1.42324,0.0,0.0,0,0
3,6,17326.555478,2.287865,0.0,0.0,0.0,0,0
3,7,44423.633277,0.733137,0.0,0.0,0.0,0,0
3,12,59525.760511,3.27158,2.116442,0.0,0.0,0,0
3,13,74067.136722,2.913475,1.42312,0.0,0.0,0,0
3,15,69632.701488,2.827644,0.0,0.0,0.0,0,0
3,20,65217.265555,0.944376,0.0,0.0,0.0,0,0
3,27,91695.308099,0.891924,0.0,0.0,0.0,0,0
3,31,82780.009987,0.88644,0.0,0.1192,0.0,1,1490
3,32,77925.345051,0.737906,0.0,0.0,0.0,0,0
4,2,45963.571001,1.089096,0.0,0.0,0.0,0,0
4,3,65398.098662,3.947258,2.330542,0.0,0.0,0,0
4,11,36245.640104,0.900269,0.0,0.2384,0.0,2,2980
4,14,39046.54284,1.014948,0.0,0.2384,0.0,2,2980
4,16,25424.365888,1.134157,0.0,0.0,0.0,0,0
4,17,78200.183743,1.023293,0.0,0.0,0.0,0,0
5,2,22789.541596,0.933886,0.0,0.2384,0.0,2,2980
5,3,72902.826326,1.247406,0.0,0.0,0.0,0,0
5,6,53925.66407,1.528502,0.0,0.2384,0.0,2,2980
5,9,47845.041446,1.08242,0.0,0.0,0.0,0,0
5,10,61787.572156,1.005411,0.0,0.0,0.0,0,0
5,11,60196.389055,0.793934,0.0,0.0,0.0,0,0
5,15,66494.443779,0.910997,0.0,0.0,0.0,0,0
5,16,52934.16417,0.94533,0.0,0.0,0.0,0,0
6,3,43251.085589,0.89097,0.0,0.0,0.0,0,0
6,5,46910.536303,1.014948,0.0,0.1192,0.0,1,1490
6,8,31940.549286,1.019001,0.0,0.1192,0.0,1,1490
6,19,28732.327974,0.882149,0.0,0.3576,0.0,3,4470
6,23,74290.941776,0.606537,0.0,0.0,0.0,0,0
6,27,93222.658544,0.887394,0.0,0.0,0.0,0,0
7,1,66750.616199,0.922441,0.0,0.0,0.0,0,0
7,3,28168.084681,1.524448,0.217676,0.0,0.0,0,0
7,9,76631.371217,1.001358,0.0,0.0,0.0,0,0
8,1,66099.810209,0.750065,0.0,0.0,0.0,0,0
8,6,54113.131555,0.722647,0.0,0.0,0.0,0,0
8,18,99999.952053,0.902653,0.0,0.0,0.0,0,0
9,5,64692.640416,1.101255,0.0,0.0,0.0,0,0
9,7,47707.295623,1.015425,0.0,0.1192,0.0,1,1490
10,1,53211.03338,0.713825,0.0,0.0,0.0,0,0
10,5,51352.725092,1.103163,0.0,0.1192,0.0,1,1490
10,29,57762.886268,0.538111,0.0,0.0,0.0,0,0
11,4,16478.944633,1.515388,0.0,0.0,0.0,0,0
