node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69949.581916,2.272606,1.870513,0.0,0.0,0,0
1,7,60077.84757,0.47493,0.094056,0.0,0.0,0,0
1,8,45222.556511,1.280785,0.90754,0.1192,0.0,1,1490
1,10,59333.890778,2.815247,2.455473,0.0,0.0,0,0
1,12,93481.984397,3.138542,2.735138,0.0,0.0,0,0
1,30,46096.419284,1.355171,0.978827,0.0,0.0,0,0
2,3,53491.805181,1.446247,1.10507,0.0,0.0,0,0
2,4,42725.776578,1.861334,1.505971,0.1192,0.0,1,1490
2,5,64762.10021,3.172159,2.861261,0.0,0.0,0,0
2,17,61370.521052,1.621008,1.316309,0.1192,0.0,1,1490
2,21,57724.972497,1.277685,0.89848,0.1192,0.0,1,1490
2,22,30171.569157,3.777981,3.418922,0.2384,0.0,2,2980
2,28,85678.975898,1.226664,0.936031,0.0,0.0,0,0
2,31,92654.065407,1.1096,0.809789,0.0,0.0,0,0
3,1,27572.658532,5.540133,5.13804,0.3576,0.0,3,4470
3,2,49043.680736,1.173258,0.832081,0.1192,0.0,1,1490
3,4,44806.465293,1.107931,0.718236,0.0,0.0,0,0
3,5,57363.120624,1.324177,0.978947,0.1192,0.0,1,1490
3,6,20053.210642,4.485369,4.139304,0.596,0.0,5,7450
3,7,44426.141228,3.667355,3.313065,0.2384,0.0,2,2980
3,12,59524.64893,1.247168,0.870347,0.0,0.0,0,0
3,13,74065.189038,1.290083,0.938177,0.0,0.0,0,0
3,15,60974.410882,1.36137,0.988007,0.0,0.0,0,0
3,20,64485.505101,1.080751,0.691056,0.0,0.0,0,0
3,27,88963.352671,1.216412,0.881672,0.0,0.0,0,0
3,31,79301.45229,1.070023,0.735879,0.0,0.0,0,0
3,32,77924.416883,0.999212,0.624418,0.1192,0.0,1,1490
4,2,45959.947995,1.151323,0.79596,0.0,0.0,0,0
4,3,65412.9973,1.962662,1.572967,0.2384,0.0,2,2980
4,11,36242.984298,1.440525,1.02973,0.1192,0.0,1,1490
4,14,39043.272327,0.982046,0.638485,0.0,0.0,0,0
4,16,24958.383838,1.130581,0.674605,0.2384,0.0,2,2980
4,17,76984.850485,0.907183,0.553966,0.1192,0.0,1,1490
5,2,26265.658868,0.542641,0.231743,0.0,0.0,0,0
5,3,69430.073985,1.21665,0.87142,0.0,0.0,0,0
5,6,53921.679664,2.581358,2.265573,0.1192,0.0,1,1490
5,9,47842.455509,1.277447,0.970364,0.0,0.0,0,0
5,10,61790.833833,1.515627,1.212716,0.0,0.0,0,0
5,11,60193.873225,1.590014,1.223683,0.0,0.0,0,0
5,15,66495.908818,1.533031,1.189947,0.0,0.0,0,0
5,16,52943.195361,1.34778,0.93627,0.0,0.0,0,0
6,3,44464.244849,2.786875,2.44081,0.2384,0.0,2,2980
6,5,46908.333667,3.950596,3.63481,0.1192,0.0,1,1490
6,8,31939.827966,2.509832,2.192616,0.1192,0.0,1,1490
6,19,28727.889578,0.948906,0.60451,0.2384,0.0,2,2980
6,23,73076.775355,0.946283,0.567913,0.0,0.0,0,0
