node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,64319.561141,0.828028,0.543952,0.2384,0.0,2,2980
1,7,60207.125474,0.846624,0.571489,0.1192,0.0,1,1490
1,8,45224.49631,0.95892,0.72813,0.2384,0.0,2,2980
1,10,59616.229803,1.159668,0.892997,0.0,0.0,0,0
1,12,93544.177139,1.386642,1.148939,0.1192,0.0,1,1490
1,30,51670.807899,1.288176,0.997663,0.0,0.0,0,0
2,3,52560.007979,1.021624,0.670671,0.1192,0.0,1,1490
2,4,47941.153002,0.821829,0.463247,0.1192,0.0,1,1490
2,5,59202.545382,1.508474,1.124859,0.1192,0.0,1,1490
2,17,59924.157191,1.487732,1.136541,0.0,0.0,0,0
2,21,57725.920606,3.198624,2.854705,0.0,0.0,0,0
2,22,16266.291642,1.187086,0.844598,0.2384,0.0,2,2980
2,28,86021.950928,1.328707,1.002431,0.0,0.0,0,0
2,31,92675.08478,4.04644,3.725529,0.0,0.0,0,0
3,1,27575.144624,0.852585,0.568509,0.2384,0.0,2,2980
3,2,32755.268302,1.720667,1.369715,0.2384,0.0,2,2980
3,4,44529.032515,1.103878,0.760317,0.2384,0.0,2,2980
3,5,57370.436864,1.383543,1.014948,0.0,0.0,0,0
3,6,19925.705167,1.223087,0.88048,0.2384,0.0,2,2980
3,7,44429.116298,0.832796,0.505805,0.2384,0.0,2,2980
3,12,59527.06164,1.311302,1.021743,0.1192,0.0,1,1490
3,13,72703.794135,1.066446,0.74327,0.1192,0.0,1,1490
3,15,60981.153002,1.093626,0.784159,0.0,0.0,0,0
3,20,58917.151406,4.139423,3.784418,0.0,0.0,0,0
3,27,89097.658089,3.716946,3.399014,0.0,0.0,0,0
3,31,79304.615998,4.926205,4.620314,0.3576,0.0,3,4470
3,32,77925.481747,1.199484,0.838161,0.1192,0.0,1,1490
4,2,45959.289846,0.929832,0.571251,0.1192,0.0,1,1490
4,3,55377.777778,0.971556,0.627995,0.0,0.0,0,0
4,11,35960.566527,3.362179,3.031254,0.0,0.0,0,0
4,14,39042.218233,0.888824,0.531197,0.1192,0.0,1,1490
4,16,30168.202673,0.890493,0.535488,0.2384,0.0,2,2980
4,17,78434.33473,1.186132,0.842333,0.0,0.0,0,0
5,2,26266.155994,1.253605,0.869989,0.0,0.0,0,0
5,3,68994.294833,1.054525,0.68593,0.0,0.0,0,0
5,6,53921.364452,0.77343,0.398159,0.1192,0.0,1,1490
5,9,47708.174746,2.37155,2.010942,0.1192,0.0,1,1490
5,10,61790.79992,3.013849,2.662659,0.1192,0.0,1,1490
5,11,60194.095352,0.695467,0.339508,0.0,0.0,0,0
5,15,66145.77299,0.931025,0.588894,0.1192,0.0,1,1490
5,16,47729.575105,0.889301,0.509262,0.1192,0.0,1,1490
6,3,43015.551566,1.08552,0.742912,0.1192,0.0,1,1490
6,5,46912.794734,0.941277,0.566006,0.0,0.0,0,0
6,8,32220.21145,0.905991,0.61667,0.1192,0.0,1,1490
6,19,28732.000798,1.232386,0.907183,0.3576,0.0,3,4470
6,23,74528.7692,1.108408,0.777721,0.0,0.0,0,0
6,27,93224.360662,3.462791,3.138185,0.0,0.0,0,0
7,1,66750.871733,1.464128,1.188993,0.0,0.0,0,0
7,3,28163.702374,1.325846,0.998855,0.7152,0.0,6,8940
7,9,76771.051267,1.437426,1.118422,0.0,0.0,0,0
8,1,66379.988031,1.044989,0.814199,0.2384,0.0,2,2980
8,6,54109.259924,1.073837,0.784516,0.1192,0.0,1,1490
8,18,99999.89627,1.453638,1.18351,0.0,0.0,0,0
