node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62650.53897,3.814697,1.707911,0.1192,0.0,1,1490
1,7,60203.726708,0.933409,0.0,0.1192,0.0,1,1490
1,8,45221.927469,0.864029,0.0,0.1192,0.0,1,1490
1,10,59560.080144,1.268148,0.0,0.1192,0.0,1,1490
1,12,95214.994991,1.633644,0.0,0.0,0.0,0,0
1,30,51664.363855,3.486156,0.828624,0.4768,0.0,4,5960
2,3,46804.175516,0.936508,0.0,0.2384,0.0,2,2980
2,4,47946.220575,0.982761,0.0,0.2384,0.0,2,2980
2,5,51380.250426,1.389265,0.0,0.0,0.0,0,0
2,17,52550.422761,1.560211,0.0,0.0,0.0,0,0
2,21,57727.713112,3.285646,1.608014,0.0,0.0,0,0
2,22,22022.638485,1.91927,0.2563,0.1192,0.0,1,1490
2,28,93853.086247,3.329039,1.720071,0.0,0.0,0,0
2,31,89380.250426,2.728939,0.824928,0.1192,0.0,1,1490
3,1,27572.398317,3.594875,1.48809,0.1192,0.0,1,1490
3,2,25381.134041,1.579285,0.0,0.3576,0.0,3,4470
3,4,44580.669205,1.592159,0.047326,0.0,0.0,0,0
3,5,57361.650972,1.408339,0.0,0.1192,0.0,1,1490
3,6,17326.595873,1.337767,0.226855,0.2384,0.0,2,2980
3,7,44424.235624,4.172564,1.591682,0.0,0.0,0,0
3,12,59527.838109,1.294374,0.0,0.2384,0.0,2,2980
3,13,66963.806852,1.138449,0.0,0.0,0.0,0,0
3,15,60979.923863,1.664639,0.548601,0.0,0.0,0,0
3,20,59134.962933,2.642155,0.810504,0.2384,0.0,2,2980
3,27,91695.836506,3.405809,1.499414,0.0,0.0,0,0
3,31,82781.510719,3.506184,1.591563,0.0,0.0,0,0
3,32,77924.904829,3.004074,0.817537,0.0,0.0,0,0
4,2,45955.135243,1.482248,0.0,0.1192,0.0,1,1490
4,3,55374.586255,3.401518,1.856685,0.2384,0.0,2,2980
4,11,36012.646764,3.696918,1.439452,0.0,0.0,0,0
4,14,39039.815668,1.198053,0.0,0.1192,0.0,1,1490
4,16,30167.285113,1.168728,0.0,0.4768,0.0,4,5960
4,17,85806.291324,1.021147,0.0,0.0,0.0,0,0
5,2,22789.883768,0.943661,0.0,0.7152,0.0,6,8940
5,3,72491.983968,1.178265,0.0,0.0,0.0,0,0
5,6,53921.627255,0.731945,0.0,0.2384,0.0,2,2980
5,9,47707.222445,0.925064,0.0,0.1192,0.0,1,1490
5,10,61789.066132,0.978231,0.0,0.1192,0.0,1,1490
5,11,60196.156698,1.298666,0.0,0.0,0.0,0,0
5,15,58314.589178,1.363516,0.0,0.1192,0.0,1,1490
5,16,47731.11022,1.128435,0.0,0.3576,0.0,3,4470
6,3,35637.683831,1.075506,0.0,0.2384,0.0,2,2980
6,5,46908.06652,1.349926,0.0,0.2384,0.0,2,2980
6,8,32159.126428,3.557444,2.248168,0.4768,0.0,4,5960
6,19,28458.457223,1.365185,0.0,0.0,0.0,0,0
6,23,81900.228411,1.170635,0.147104,0.0,0.0,0,0
6,27,93221.959527,3.856897,2.634168,0.0,0.0,0,0
7,1,66747.665798,1.044989,0.0,0.1192,0.0,1,1490
7,3,28158.669605,0.944614,0.0,0.2384,0.0,2,2980
7,9,76768.968143,0.931501,0.0,0.1192,0.0,1,1490
8,1,66327.116097,1.297951,0.0,0.1192,0.0,1,1490
8,6,54115.772814,1.127243,0.0,0.0,0.0,0,0
8,18,99999.951918,1.003504,0.0,0.0,0.0,0,0
9,5,64697.265351,2.994537,0.031829,0.0,0.0,0,0
9,7,47716.966844,3.303051,0.678778,0.0,0.0,0,0
10,1,53213.12763,1.486778,0.0,0.2384,0.0,2,2980
10,5,50937.078742,1.026154,0.0,0.3576,0.0,3,4470
10,29,58404.143458,2.696276,1.302242,0.1192,0.0,1,1490
11,4,16483.534008,2.893686,0.63622,0.4768,0.0,4,5960
11,5,15406.519082,3.530502,0.0,0.4768,0.0,4,5960
11,13,38753.336672,1.81222,0.0,0.0,0.0,0,0
11,29,33806.519082,2.931595,0.693917,0.1192,0.0,1,1490
12,1,84790.02204,0.875473,0.0,0.0,0.0,0,0
12,3,75277.427369,0.602007,0.0,0.1192,0.0,1,1490
13,3,25036.024845,1.217127,0.0,0.1192,0.0,1,1490
13,11,21679.270687,1.725197,0.0,0.4768,0.0,4,5960
13,14,23892.029653,3.278255,1.230001,0.4768,0.0,4,5960
13,22,49619.931877,0.849009,0.0,0.1192,0.0,1,1490
14,4,53213.12763,0.706434,0.0,0.1192,0.0,1,1490
14,13,32710.775396,1.094103,0.0,0.4768,0.0,4,5960
14,20,34052.999399,1.69754,0.0,0.3576,0.0,3,4470
14,21,56673.772791,1.427412,0.0,0.2384,0.0,2,2980
14,24,59403.646564,2.506495,0.0,0.0,0.0,0,0
15,3,85445.658185,2.477884,1.361847,0.0,0.0,0,0
15,5,60468.82789,2.280474,0.039697,0.0,0.0,0,0
15,18,66385.790423,0.688553,0.0,0.0,0.0,0,0
15,19,45516.834302,0.737906,0.0,0.1192,0.0,1,1490
15,26,79270.71128,3.751516,2.298832,0.0,0.0,0,0
15,28,72207.317171,3.396988,2.45595,0.0,0.0,0,0
16,4,56542.416349,1.59812,0.223517,0.1192,0.0,1,1490
16,5,85280.817471,2.057791,0.0,0.0,0.0,0,0
16,23,57581.326387,1.582384,0.045419,0.0,0.0,0,0
16,25,59225.718293,4.032612,1.417279,0.1192,0.0,1,1490
17,2,78512.142642,1.698971,0.083208,0.0,0.0,0,0
17,4,73284.679956,4.45962,3.082991,0.0,0.0,0,0
18,8,81030.351598,2.831697,0.662208,0.0,0.0,0,0
18,15,70162.291896,5.405903,4.113317,0.1192,0.0,1,1490
19,6,20384.381448,2.328157,0.746131,0.3576,0.0,3,4470
19,15,65917.515777,6.968975,5.381823,0.0,0.0,0,0
19,24,4702.04147,3.427267,0.049949,0.2384,0.0,2,2980
19,25,73253.683262,3.923655,0.666976,0.0,0.0,0,0
20,3,27327.665031,1.00255,0.0,0.1192,0.0,1,1490
20,14,68631.545628,0.850201,0.0,0.0,0.0,0,0
20,26,62110.996694,3.725767,1.557469,0.1192,0.0,1,1490
21,2,50095.203366,6.011486,4.333854,0.1192,0.0,1,1490
21,14,85426.503707,4.055262,2.204537,0.0,0.0,0,0
22,2,49776.620254,2.720594,1.057625,0.2384,0.0,2,2980
22,13,81387.366523,1.233578,0.0,0.1192,0.0,1,1490
22,32,44343.832515,2.568483,0.502944,0.1192,0.0,1,1490
23,6,61217.814284,6.096363,5.072832,0.2384,0.0,2,2980
23,16,73773.038165,0.761747,0.0,0.0,0.0,0,0
24,14,33272.787739,0.97537,0.0,0.596,0.0,5,7450
24,19,22702.041471,0.761986,0.0,0.596,0.0,5,7450
25,16,72678.160873,1.093149,0.0,0.1192,0.0,1,1490
25,19,64592.190724,1.203537,0.0,0.1192,0.0,1,1490
26,15,57813.039471,1.107216,0.0,0.0,0.0,0,0
26,20,68616.509717,0.906229,0.0,0.1192,0.0,1,1490
26,30,82619.106392,0.994682,0.0,0.0,0.0,0,0
27,3,79661.198157,1.054049,0.0,0.2384,0.0,2,2980
27,6,86778.328992,1.276731,0.054002,0.1192,0.0,1,1490
28,2,72272.995392,1.019239,0.0,0.0,0.0,0,0
28,15,94850.779403,0.912189,0.0,0.1192,0.0,1,1490
29,10,58595.772814,0.869274,0.0,0.3576,0.0,3,4470
29,11,8902.638485,1.065731,0.0,0.8344,0.0,7,10430
30,1,81751.593709,0.921011,0.0,0.0,0.0,0,0
30,26,65860.250426,1.498222,0.0,0.0,0.0,0,0
31,2,91841.474654,0.873327,0.0,0.0,0.0,0,0
31,3,81651.797235,0.769377,0.0,0.1192,0.0,1,1490
32,3,37896.958525,3.607512,1.420975,0.3576,0.0,3,4470
32,22,85443.269886,4.40979,2.344251,0.1192,0.0,1,1490
