node1,node2,bwd,delay,pkloss
1,3,175063.463794,0.635028,0.0
1,7,175402.227232,0.0,0.0
1,16,166326.172751,1.18804,0.011659
2,4,151593.069433,1.4323,0.007711
2,7,172780.084597,0.0,0.004965
2,12,159994.386273,2.355337,0.003369
2,13,156913.308859,1.395941,0.004064
2,18,44260.818835,0.970364,0.0
2,23,49642.893855,1.561046,0.0
3,10,166046.731299,0.731587,0.002632
3,11,34169.725459,1.098156,0.005155
3,14,2074.798324,0.763059,0.0
3,21,176329.651706,1.750469,0.006305
4,16,152640.675112,1.11413,0.006063
5,8,48829.634713,1.798511,0.0
5,16,26820.802873,1.69003,0.003502
6,7,2792.868628,0.0,0.0
6,19,2692.949721,4.883647,0.119048
7,17,158940.802873,0.0,0.003839
7,19,47440.595371,0.0,0.039463
7,21,176201.253666,0.0,0.010644
8,9,27833.955307,1.20008,0.013228
9,15,46750.890662,0.53823,0.010311
9,16,149544.17079,0.383615,0.002116
10,11,37007.027933,2.091527,0.008504
10,12,147306.698055,0.936031,0.002453
10,16,164933.960503,1.143813,0.009596
10,17,178506.543786,1.715899,0.008485
12,22,196564.537456,2.128243,0.0
13,14,2104.521045,1.533508,0.0
13,17,176288.065443,1.230836,0.006175
13,19,47605.886672,1.421094,0.024963
15,20,46530.055661,1.611352,0.010227
17,20,193528.950424,1.7277,0.0
17,23,49816.509178,1.216292,0.0
18,21,44646.636209,2.839565,0.0
20,22,49820.094564,1.449466,0.0
