node1,node2,bwd,delay,pkloss
1,3,175060.893911,1.240849,0.010861
1,7,175407.656,1.412153,0.010393
1,16,166334.361436,0.805974,0.003887
2,4,151583.078308,1.605988,0.001826
2,7,172776.573657,2.895832,0.005872
2,12,160003.016302,1.569033,0.00337
2,13,156914.781566,6.080985,0.009889
2,18,44260.946095,1.402378,0.0
2,23,49643.506948,0.336409,0.0
3,10,166039.548045,1.941442,0.005264
3,11,34172.822718,2.015352,0.006973
3,14,2073.59864,7.520318,0.0
3,21,176329.055094,0.698924,0.006306
4,16,152635.688,1.375079,0.002155
5,8,48830.456,1.72317,0.026947
5,16,26826.136,1.769304,0.004061
6,7,2793.464,5.869985,0.0
6,19,2692.062412,1.098514,0.0
7,17,158940.176,0.671268,0.007678
7,19,47438.2,0.305772,0.0
7,21,176206.296,1.76394,0.003039
8,9,27833.543354,1.229286,0.01323
9,15,46754.859486,0.0,0.010315
9,16,149546.938694,1.18494,0.0
10,11,37000.832166,2.13635,0.012549
10,12,147303.872,1.514792,0.00981
10,16,164947.926793,1.475096,0.013436
10,17,178504.003199,1.51062,0.008483
12,22,196569.232,2.308726,0.0
13,14,2104.786564,1.696348,0.0
13,17,176290.888733,0.830293,0.015438
13,19,47610.562112,1.306891,0.049975
15,20,46534.511647,0.0,0.0
17,20,193533.955813,1.81663,0.0
17,23,49815.084983,0.511169,0.0
18,21,44647.192719,1.95694,0.0
20,22,49822.152,1.735449,0.0
