node1,node2,bwd,delay,pkloss
1,3,175065.759183,0.767708,0.002275
1,7,175412.943649,0.442386,0.004562
1,16,166334.21653,1.763344,0.009722
2,4,151594.564195,0.238061,0.003858
2,7,172779.651791,0.681639,0.002484
2,12,160004.050836,1.286864,0.003372
2,13,156923.879492,1.724124,0.001414
2,18,44260.504404,0.987172,0.0
2,23,49643.114492,1.377821,0.0
3,10,166040.156141,1.388669,0.002633
3,11,34169.303443,2.708912,0.013948
3,14,2072.523271,6.874919,0.0
3,21,176329.173504,0.863671,0.006308
4,16,152637.101971,1.167297,0.002299
5,8,48828.209388,1.600504,0.026911
5,16,26819.445612,1.41418,0.003504
6,7,2790.770771,6.596804,0.0
6,19,2692.928929,2.445936,0.0
7,17,158943.620534,1.310945,0.001677
7,19,47435.212649,1.509428,0.0
7,21,176201.504903,5.059719,0.00426
8,9,27830.1111,1.180887,0.004411
9,15,46751.011911,2.093911,0.0
9,16,149552.707625,1.426458,0.002118
10,11,37003.922353,1.276374,0.00851
10,12,147299.353418,1.867175,0.003667
10,16,164943.510106,1.797795,0.004577
10,17,178503.72861,1.087666,0.006179
12,22,196568.871097,1.470685,0.0
13,14,2109.556601,4.770756,0.0
13,17,176299.341407,1.421213,0.003089
13,19,47614.797318,1.865268,0.024988
15,20,46526.770093,1.081824,0.0
17,20,193523.258607,1.332045,0.007276
17,23,49814.89992,1.620293,0.0
18,21,44648.092856,1.76537,0.0
20,22,49817.285829,1.215458,0.0
