node1,node2,bwd,delay,pkloss
1,3,175067.508744,1.095295,0.006823
1,7,175404.608774,1.128674,0.013686
1,16,166335.069451,1.315594,0.008125
2,4,151589.55027,0.890851,0.005786
2,7,172778.940636,1.263261,0.004967
2,12,159991.684989,1.179457,0.003371
2,13,156912.212672,1.297116,0.00848
2,18,44257.813312,1.363397,0.0
2,23,49643.613832,1.688957,0.0
3,10,166032.692385,1.214504,0.005266
3,11,34172.783052,1.236916,0.002579
3,14,2072.920248,3.301859,0.0
3,21,176326.5714,1.060963,0.004191
4,16,152636.658339,0.688195,0.004597
5,8,48826.509443,1.583457,0.0
5,16,26820.905366,1.85895,0.003503
6,7,2788.91376,1.754999,0.0
6,19,2692.388567,1.702905,0.0
7,17,158936.206276,1.226902,0.00896
7,19,47433.779732,1.90115,0.0
7,21,176207.406815,0.998259,0.00608
8,9,27831.181291,1.961946,0.008821
9,15,46752.364581,1.912117,0.010318
9,16,149547.687388,1.186609,0.000819
10,11,37001.802738,1.995444,0.006275
10,12,147299.732161,1.224995,0.007361
10,16,164935.449186,0.990629,0.0096
10,17,178498.301019,1.619935,0.008237
12,22,196559.376374,1.565218,0.0
13,14,2105.184371,2.521038,0.0
13,17,176292.040776,0.88346,0.00424
13,19,47607.707376,1.875639,0.0
15,20,46527.558709,10.818124,0.0
17,20,193528.746752,1.89364,0.0
17,23,49812.776334,1.521945,0.0
18,21,44643.789726,1.662731,0.009844
20,22,49818.73276,0.955224,0.0
