node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,88228.0,11772.0,0.0,0.0,0,100.0,0.11772
1,7,64409.0,35591.0,0.0,0.0,0,100.0,0.35591
1,16,88409.0,11591.0,0.0,0.0,0,100.0,0.11591
2,4,80428.0,19572.0,0.0,0.0,0,100.0,0.19572
2,7,86229.0,13771.0,0.0,0.0,0,100.0,0.13771
2,12,61587.0,38413.0,0.0,0.0,0,100.0,0.38413
2,13,81752.0,18248.0,0.0,0.0,0,100.0,0.18248
2,18,22287.0,2713.0,0.0,0.0,0,25.0,0.10852
2,23,24739.0,261.0,0.0,0.0,0,25.0,0.01044
3,1,83579.0,16421.0,0.0,0.0,0,100.0,0.16421
3,10,91931.0,8069.0,0.0,0.0,0,100.0,0.08069
3,11,21686.0,3314.0,0.0,0.0,0,25.0,0.13256
3,14,1036.0,514.0,0.0,0.0,0,1.55,0.331613
3,21,76178.0,23822.0,0.0,0.0,0,100.0,0.23822
4,2,74392.0,25608.0,0.0,0.0,0,100.0,0.25608
4,16,84358.0,15642.0,0.0,0.0,0,100.0,0.15642
5,8,24856.0,144.0,0.0,0.0,0,25.0,0.00576
5,16,10751.0,14249.0,0.0,0.0,0,25.0,0.56996
6,7,1307.0,243.0,0.0,0.0,0,1.55,0.156774
6,19,1450.0,100.0,0.0,0.0,0,1.55,0.064516
7,1,90716.0,9284.0,0.0,0.0,0,100.0,0.09284
7,2,58966.0,41034.0,0.0,0.0,0,100.0,0.41034
7,6,1361.0,189.0,0.0,0.0,0,1.55,0.121935
7,17,76335.0,23665.0,0.0,0.0,0,100.0,0.23665
7,19,18697.0,6303.0,0.0,0.0,0,25.0,0.25212
7,21,95038.0,4962.0,0.0,0.0,0,100.0,0.04962
8,5,24031.0,969.0,0.0,0.0,0,25.0,0.03876
8,9,10028.0,14972.0,0.0,0.0,0,25.0,0.59888
9,8,18625.0,6375.0,0.0,0.0,0,25.0,0.255
9,15,21957.0,3043.0,0.0,0.0,0,25.0,0.12172
9,16,67509.0,32491.0,0.0,0.0,0,100.0,0.32491
10,3,88541.0,11459.0,0.0,0.0,0,100.0,0.11459
10,11,21252.0,3748.0,0.0,0.0,0,25.0,0.14992
10,12,79957.0,20043.0,0.0,0.0,0,100.0,0.20043
10,16,83995.0,16005.0,0.0,0.0,0,100.0,0.16005
10,17,88827.0,11173.0,0.0,0.0,0,100.0,0.11173
11,3,13682.0,11318.0,0.0,0.0,0,25.0,0.45272
11,10,16346.0,8654.0,0.0,0.0,0,25.0,0.34616
12,2,93138.0,6862.0,0.0,0.0,0,100.0,0.06862
12,10,86514.0,13486.0,0.0,0.0,0,100.0,0.13486
12,22,98120.0,1880.0,0.0,0.0,0,100.0,0.0188
13,2,82423.0,17577.0,0.0,0.0,0,100.0,0.17577
13,14,1022.0,528.0,0.0,0.0,0,1.55,0.340645
13,17,89204.0,10796.0,0.0,0.0,0,100.0,0.10796
13,19,22399.0,2601.0,0.0,0.0,0,25.0,0.10404
14,3,1073.0,477.0,0.0,0.0,0,1.55,0.307742
14,13,1117.0,433.0,0.0,0.0,0,1.55,0.279355
15,9,24436.0,564.0,0.0,0.0,0,25.0,0.02256
15,20,21801.0,3199.0,0.0,0.0,0,25.0,0.12796
16,1,76266.0,23734.0,0.0,0.0,0,100.0,0.23734
16,4,74502.0,25498.0,0.0,0.0,0,100.0,0.25498
16,5,16566.0,8434.0,0.0,0.0,0,25.0,0.33736
16,9,84436.0,15564.0,0.0,0.0,0,100.0,0.15564
16,10,83260.0,16740.0,0.0,0.0,0,100.0,0.1674
17,7,82894.0,17106.0,0.0,0.0,0,100.0,0.17106
17,10,90642.0,9358.0,0.0,0.0,0,100.0,0.09358
17,13,88196.0,11804.0,0.0,0.0,0,100.0,0.11804
17,20,98384.0,1616.0,0.0,0.0,0,100.0,0.01616
17,23,24153.0,847.0,0.0,0.0,0,25.0,0.03388
18,2,24905.0,95.0,0.0,0.0,0,25.0,0.0038
18,21,19848.0,5152.0,0.0,0.0,0,25.0,0.20608
19,6,1396.0,154.0,0.0,0.0,0,1.55,0.099355
19,7,23351.0,1649.0,0.0,0.0,0,25.0,0.06596
19,13,18919.0,6081.0,0.0,0.0,0,25.0,0.24324
20,15,24449.0,551.0,0.0,0.0,0,25.0,0.02204
20,17,98325.0,1675.0,0.0,0.0,0,100.0,0.01675
20,22,21861.0,3139.0,0.0,0.0,0,25.0,0.12556
21,3,90246.0,9754.0,0.0,0.0,0,100.0,0.09754
21,7,77236.0,22764.0,0.0,0.0,0,100.0,0.22764
21,18,23465.0,1535.0,0.0,0.0,0,25.0,0.0614
22,12,95231.0,4769.0,0.0,0.0,0,100.0,0.04769
22,20,24894.0,106.0,0.0,0.0,0,25.0,0.00424
23,2,24124.0,876.0,0.0,0.0,0,25.0,0.03504
23,17,24944.0,56.0,0.0,0.0,0,25.0,0.00224
