avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9920000000000001,0.0004730552273883827,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
0.9920000000000001,0.001309207202055675,53.700275,100.0,0.9976838494793229
