node1,node2,bwd,delay,pkloss
1,3,36874.2272,0.894547,0.000389
1,7,91885.1792,0.0,0.000826
1,8,23999.5872,0.0,0.001293
1,10,33250.5472,0.324249,0.001078
1,12,151290.7872,1.196861,0.001641
1,30,144403.5072,0.0,0.000883
2,3,41735.2512,1.41716,0.000426
2,4,45721.3552,2.203226,0.000404
2,5,58597.3872,0.0,0.003597
2,17,149279.8752,0.136733,0.0
2,21,135359.7552,0.0,0.0
2,22,57427.9312,61.493278,0.001192
2,28,176235.8112,0.0,0.003916
2,31,150992.436931,1.619458,0.00938
3,4,13134.121788,58.630586,0.000596
3,5,52624.2752,0.0,0.001667
3,6,32243.4112,0.0,0.0
3,7,104281.959004,0.0,0.001697
3,12,118964.9392,2.4966,0.002877
3,13,56077.082325,62.298298,0.009525
3,15,41539.7712,0.389934,0.001398
3,20,113628.4512,0.0,0.002803
3,27,142310.872462,0.0,0.009659
3,31,142597.094328,0.0,0.007857
3,32,25031.420058,58.227897,0.001192
4,11,35323.417258,58.669925,0.001383
4,14,72729.6432,1.51372,0.002656
4,16,18484.1472,0.0,0.001014
4,17,115636.9712,0.0,0.001297
5,6,70217.0032,0.0,0.001939
5,9,154655.8992,4.859567,0.000988
5,10,60171.9712,0.0,0.002976
5,11,43125.1792,60.512662,0.001047
5,15,82335.9632,0.0,0.003549
5,16,39956.8432,58.508277,0.001984
6,8,66423.9472,0.0,0.001316
6,19,100617.7712,0.0,0.0
6,23,109349.1712,0.0,0.003933
6,27,149178.6592,0.0,0.010568
7,9,136560.483152,0.587702,0.002936
8,18,136331.2832,0.0,0.001077
10,29,66142.6992,0.888586,0.001494
11,13,118084.556567,1.566529,0.008531
11,29,53972.3232,0.234723,0.002058
13,14,39786.3792,58.410168,0.008939
13,22,119349.696109,0.0,0.00544
14,20,106819.6992,0.721216,0.001773
14,21,146382.1792,0.005603,0.000704
14,24,80294.1232,0.974655,0.000341
15,18,102224.5392,0.0,0.00296
15,19,94346.5552,0.0,0.002162
15,26,122395.5632,0.0,0.0
15,28,177493.3792,0.0,0.0
16,23,119278.5312,0.0,0.001994
16,25,97120.3872,0.0,0.001487
19,24,128427.1312,0.0,0.000842
19,25,91748.0432,0.39351,0.000697
20,26,143993.3472,0.0,0.002776
22,32,109208.0024,0.0,0.002946
26,30,155552.2832,0.0,0.002014
