node1,node2,bwd,delay,pkloss
1,3,35275.39597,0.339985,0.000389
1,7,94472.355875,1.902938,0.001777
1,8,25906.746459,2.072453,0.000727
1,10,33050.940648,0.780344,0.000356
1,12,151274.749127,0.703216,0.000976
1,30,144372.000798,2.702236,0.000883
2,3,41267.496509,2.665162,0.000426
2,4,45536.917706,2.592802,0.000739
2,5,58324.907731,1.874685,0.002535
2,17,149339.309795,0.466704,0.0
2,21,135400.494714,0.841737,0.002437
2,22,57421.200878,60.154796,0.0021
2,28,176224.057451,1.842737,0.007375
2,31,150917.993017,0.599504,0.009379
3,4,13464.04389,61.329722,0.000344
3,5,51910.104738,1.460075,0.001028
3,6,33949.762617,2.114058,0.0
3,7,107215.08079,4.832268,0.000849
3,12,118840.458853,0.486374,0.001918
3,13,54898.130673,60.036421,0.005364
3,15,40828.369077,0.557423,0.001382
3,20,114001.069327,1.554132,0.001402
3,27,142274.765609,4.131436,0.004133
3,31,142591.233915,1.412868,0.006977
3,32,25030.520646,60.246587,0.000795
4,11,35470.611471,60.11188,0.001386
4,14,72669.334663,0.629306,0.001491
4,16,18390.232419,2.927899,0.000337
4,17,115708.560599,3.726602,0.000778
5,6,70042.773067,1.339555,0.000872
5,9,154656.343142,0.689983,0.0
5,10,60163.14414,0.806928,0.000855
5,11,42981.697756,60.148954,0.001574
5,15,82405.091272,0.640869,0.000505
5,16,40233.855362,61.463237,0.000298
6,8,66448.537802,3.131628,0.000908
6,19,99936.533014,0.457525,0.000753
6,23,109346.026933,0.524163,0.00295
6,27,149183.514861,0.35429,0.003523
7,9,137051.936964,2.583623,0.002936
8,18,136218.416118,0.436902,0.001077
10,29,66142.715212,0.56982,0.0
11,13,118197.195012,1.770973,0.007213
11,29,53737.59202,0.817776,0.000503
13,14,39918.763092,63.566685,0.006258
13,22,120186.437905,2.429962,0.006807
14,20,107173.673815,0.596166,0.001509
14,21,146386.012368,0.574946,0.000704
14,24,80301.751446,0.797033,0.000923
15,18,101228.584539,0.673771,0.001731
15,19,94339.311721,0.820398,0.000811
15,26,122581.091272,0.53966,0.000558
15,28,177503.457357,0.730753,0.0
16,23,119229.222943,1.794815,0.001329
16,25,97161.619789,0.643969,0.001487
19,24,128381.224815,2.691746,0.000823
19,25,91654.594055,2.379179,0.000456
20,26,144064.438903,2.606153,0.002776
22,32,108887.875524,1.574874,0.001502
26,30,155701.113106,1.682162,0.002046
