node1,node2,bwd,delay,pkloss
1,3,37801.864662,5.018711,0.0
1,7,91221.389474,1.90568,0.000843
1,8,23710.524311,3.211498,0.000358
1,10,33260.912281,4.55904,0.001422
1,12,151319.699248,2.485037,0.001641
1,30,144407.787469,0.737309,0.000883
2,3,41892.622294,1.163006,0.000852
2,4,45562.060946,0.745416,0.0
2,5,58731.892542,1.527667,0.000507
2,17,149240.681636,2.817273,0.0
2,21,135244.049719,6.593347,0.000568
2,22,57427.097033,61.674714,0.0007
2,28,176230.352847,1.675963,0.003913
2,31,151078.436247,2.560258,0.003981
3,4,12869.694236,60.264707,0.000894
3,5,52547.257418,0.708103,0.001028
3,6,31909.381454,1.898289,0.000322
3,7,103442.470175,1.01161,0.0
3,12,119034.474739,2.194881,0.001788
3,13,56173.602005,60.954213,0.00672
3,15,41736.958396,2.082944,0.00324
3,20,113495.012029,1.471877,0.001401
3,27,142298.690727,0.877261,0.004952
3,31,142608.019246,1.122475,0.004651
3,32,25021.369424,60.624003,0.001192
4,11,35265.838011,60.053229,0.000596
4,14,72781.090617,2.447248,0.000443
4,16,18495.870088,1.010656,0.001014
4,17,115603.905373,0.456572,0.001297
5,6,69966.099248,0.787735,0.001452
5,9,154655.821973,0.546694,0.001961
5,10,60147.810746,2.034664,0.001274
5,11,43147.23336,59.974909,0.0
5,15,82242.109062,0.60308,0.001015
5,16,39913.873296,60.917735,0.000596
6,8,66425.303258,0.477672,0.001362
6,19,100642.614536,0.60451,0.000753
6,23,109346.959398,0.542998,0.000983
6,27,149177.038596,0.83375,0.003522
7,9,136339.639134,0.556946,0.002935
8,18,136388.234586,0.593066,0.001654
10,29,66161.531676,1.526713,0.000996
11,13,118031.876504,0.504136,0.007322
11,29,54083.809142,0.768065,0.000686
13,14,39656.976744,60.904264,0.005662
13,22,119027.305533,0.595093,0.005651
14,20,106870.721732,0.606418,0.001003
14,21,146383.801123,1.214147,0.00264
14,24,80307.618284,0.898123,0.001846
15,18,102627.746592,0.577688,0.001173
15,19,94339.111779,0.581145,0.001297
15,26,122286.904571,0.448346,0.001227
15,28,177510.0,0.475049,0.0
16,23,119261.451484,0.733495,0.001658
16,25,97185.475689,0.605345,0.001487
19,24,128400.986466,0.421524,0.000841
19,25,92013.569925,0.4884,0.000456
20,26,143897.23336,0.516415,0.002776
22,32,109406.660652,0.476003,0.000843
26,30,155400.485213,0.658274,0.004028
