node1,node2,bwd,delay,pkloss
1,3,35203.52,1.389027,0.000779
1,7,94333.824,0.524282,0.0
1,8,25759.256,0.559688,0.000726
1,10,33062.688,6.872416,0.000358
1,12,151335.312,2.084851,0.001641
1,30,144416.896,0.675082,0.0
2,3,41610.472,1.616597,0.000426
2,4,45552.416,2.871394,0.0
2,5,58509.456,0.387907,0.002029
2,17,149348.2,0.508308,0.002032
2,21,135392.264,0.509739,0.000569
2,22,57435.512,61.722159,0.0007
2,28,176228.992,0.449777,0.0
2,31,150914.536,0.467539,0.002978
3,4,13181.272,60.046315,0.000344
3,5,51942.728,0.531316,0.000331
3,6,34046.088,0.707984,0.000326
3,7,107100.144,0.469685,0.000516
3,12,118909.336,2.149701,0.002877
3,13,54949.0,65.152645,0.001322
3,15,40900.088,2.198577,0.000631
3,20,113863.552,0.522017,0.001401
3,27,142283.216,0.501275,0.001378
3,31,142603.808,0.431418,0.003876
3,32,25029.8,59.832335,0.000397
4,11,35426.424,60.762048,0.000462
4,14,72647.816,7.203341,0.001492
4,16,18330.664,0.654221,0.000337
4,17,115726.6,0.52774,0.000648
5,6,69994.376,0.625968,0.000483
5,9,154658.56,0.407338,0.001961
5,10,59939.904,0.762105,0.000424
5,11,43206.608,60.482264,0.000525
5,15,82550.952,1.211882,0.001515
5,16,40009.616,59.970975,0.000994
6,8,66450.56,0.897527,0.001316
6,19,100018.52,0.687003,0.000753
6,23,109354.264,0.48089,0.000988
6,27,149182.56,0.488758,0.001761
7,9,137056.296,1.569748,0.0
8,18,136255.32,0.647902,0.000825
10,29,66152.608,1.881123,0.001494
11,13,118117.8,2.03681,0.000901
11,29,53827.328,2.196074,0.0
13,14,39871.296,59.930801,0.000496
13,22,120104.864,0.431657,0.001237
14,20,107021.52,1.856685,0.000886
14,21,146383.744,1.154661,0.00264
14,24,80299.264,1.850247,0.000923
15,18,101175.952,1.655817,0.0
15,19,94344.6,0.541091,0.002432
15,26,122587.848,1.556754,0.001239
15,28,177485.408,1.70505,0.00388
16,23,119321.72,0.440001,0.000831
16,25,96960.992,0.60606,0.000474
19,24,128417.872,0.497222,0.000841
19,25,91610.104,1.566291,0.0
20,26,144018.768,0.436902,0.000864
22,32,108851.192,0.45681,0.000417
26,30,155705.136,0.532031,0.002044
