node1,node2,bwd,delay,pkloss
1,3,35053.780402,0.799417,0.000389
1,7,94367.490742,2.756,0.000895
1,8,25865.967371,0.688553,0.001293
1,10,33002.886598,0.860929,0.00215
1,12,151314.094685,1.514316,0.003282
1,30,144407.390652,0.605106,0.001363
2,3,41461.350946,2.583504,0.001278
2,4,45579.017312,2.798796,0.000404
2,5,58239.711798,1.323462,0.003034
2,17,149391.446012,0.685573,0.0
2,21,135654.758331,0.440121,0.0
2,22,57432.218553,60.996652,0.0014
2,28,176230.233163,0.586152,0.007839
2,31,150903.904733,0.649095,0.009379
3,4,13500.998899,60.080886,0.000344
3,5,51948.70009,1.533747,0.001323
3,6,34064.675741,2.40159,0.000327
3,7,107276.021215,2.900362,0.001697
3,12,118888.269789,4.011989,0.005754
3,13,54955.491943,61.043024,0.009902
3,15,40587.304574,1.658201,0.002209
3,20,113891.484039,0.631809,0.000459
3,27,142290.82174,0.546336,0.008278
3,31,142598.250776,0.672698,0.007856
3,32,25028.904233,60.8567,0.001987
4,11,35574.758331,60.144663,0.002776
4,14,72841.260883,0.803113,0.000996
4,16,18588.740118,0.783682,0.001014
4,17,115734.41409,0.593424,0.0
5,6,69898.68695,1.351476,0.001931
5,9,154660.190133,1.825213,0.000988
5,10,60039.755829,3.502488,0.001709
5,11,42961.98539,64.371586,0.000596
5,15,82383.932753,4.275918,0.002546
5,16,40062.203542,59.933186,0.001788
6,8,66457.013611,0.72968,0.000908
6,19,99772.65012,2.985239,0.0
6,23,109346.052842,2.275467,0.001967
6,27,149180.048038,2.921581,0.008806
7,9,137027.703392,4.761457,0.002936
8,18,136248.782148,0.788927,0.001077
10,29,66155.420795,0.577569,0.001992
11,13,118214.366056,1.221061,0.006305
11,29,53759.47163,0.623822,0.002058
13,14,40022.791954,58.266282,0.00944
13,22,120136.691022,0.0,0.005661
14,20,107128.101671,0.609279,0.002662
14,21,146379.537676,0.65887,0.0
14,24,80292.794235,0.771999,0.001023
15,18,101086.448514,1.807809,0.00288
15,19,94344.707766,1.295924,0.003027
15,26,122531.235865,1.689076,0.0
15,28,177489.91494,1.889348,0.003881
16,23,119445.315721,0.398159,0.000665
16,25,97215.698989,0.697851,0.000743
19,24,128378.446757,0.535727,0.000842
19,25,91640.280224,0.707626,0.0
20,26,144028.507956,0.494242,0.002776
22,32,108935.246673,3.970504,0.002091
26,30,155649.772796,0.621676,0.005011
