node1,node2,bwd,delay,pkloss
1,3,34849.477366,0.879169,0.000779
1,7,94541.093235,0.351429,0.005369
1,8,25940.633557,4.757285,0.002536
1,10,32969.817128,0.794172,0.006399
1,12,151326.324205,0.576973,0.003903
1,30,144409.313481,3.444195,0.001363
2,3,41447.298891,0.851393,0.005111
2,4,45747.423546,0.520587,0.000808
2,5,58210.705577,0.51415,0.003039
2,17,149354.795123,0.188351,0.000828
2,21,135495.38277,0.643373,0.00057
2,22,57455.331735,60.11796,0.006853
2,28,176263.545872,1.558304,0.0
2,31,150932.0008,1.641273,0.001986
3,4,13444.221045,62.627673,0.004469
3,5,52047.486759,4.0766,0.004627
3,6,34225.258319,0.901461,0.003905
3,7,107429.567303,0.580907,0.006788
3,12,118838.55701,0.604153,0.004165
3,13,54899.138603,59.953094,0.006641
3,15,40630.158889,1.01316,0.007833
3,20,114009.617268,1.493692,0.003669
3,27,142253.358649,0.798702,0.005777
3,31,142592.841011,3.981829,0.005426
3,32,25007.584208,60.18424,0.004767
4,11,35640.663602,60.273767,0.003235
4,14,72790.845493,0.805736,0.001493
4,16,18586.168299,0.680566,0.000319
4,17,115712.90026,0.275016,0.001297
5,6,70031.71697,0.493288,0.0029
5,9,154654.775135,0.474334,0.001976
5,10,60026.224265,0.725389,0.004272
5,11,43118.153108,60.303569,0.001047
5,15,82491.43314,0.694871,0.004072
5,16,40009.098541,59.975028,0.003972
6,8,66463.977613,0.726581,0.001755
6,19,99835.402758,1.648545,0.000493
6,23,109356.154307,2.797484,0.001481
6,27,149178.380971,0.52917,0.003515
7,9,137065.448731,0.615954,0.002935
8,18,136279.248451,0.786304,0.001076
10,29,66155.322806,2.552748,0.001992
11,13,118358.696782,0.608087,0.00367
11,29,53810.097941,1.808882,0.002009
13,14,40106.791925,59.915066,0.000496
13,22,120394.547272,0.665188,0.006791
14,20,107208.211073,1.578212,0.002007
14,21,146387.247651,1.254201,0.00264
14,24,80306.656006,0.727296,0.003692
15,18,101004.005597,0.64218,0.005683
15,19,94350.725565,2.761841,0.003459
15,26,122551.964821,1.87695,0.001116
15,28,177501.187288,1.972079,0.002009
16,23,119243.813712,3.815055,0.001329
16,25,97173.674428,1.329184,0.00665
19,24,128408.426944,0.469565,0.0
19,25,91556.134706,5.720258,0.004557
20,26,144079.78413,2.203703,0.002776
22,32,108844.321839,0.485182,0.007113
26,30,155700.377736,0.891685,0.008141
