node1,node2,bwd,delay,pkloss
1,3,35281.931557,0.703454,0.000779
1,7,94723.767335,0.923395,0.000838
1,8,26189.513168,1.763105,0.000357
1,10,33005.73481,0.59998,0.000359
1,12,151296.049481,0.661254,0.00164
1,30,144425.115722,2.239823,0.001363
2,3,41193.774319,2.964258,0.000852
2,4,45471.503542,2.952456,0.0
2,5,58173.974461,1.185775,0.001016
2,17,149384.695201,0.595808,0.000827
2,21,135442.993116,0.488997,0.0
2,22,57413.014068,60.06968,0.0007
2,28,176216.941036,1.401305,0.0
2,31,150909.436297,0.708818,0.00469
3,4,13369.625861,61.508656,0.000343
3,5,51769.905218,3.180265,0.000665
3,6,34327.007882,0.384569,0.000399
3,7,107571.393794,0.162601,0.000849
3,12,118801.668163,0.418067,0.000596
3,13,54765.710865,60.121417,0.00607
3,15,40831.865895,0.689387,0.001393
3,20,113716.324454,1.054525,0.0
3,27,142300.111732,1.493812,0.00414
3,31,142596.428215,2.324343,0.00943
3,32,25012.63893,61.593652,0.000397
4,11,35681.532475,64.977288,0.000923
4,14,72919.836376,0.95129,0.001493
4,16,18596.508032,1.833797,0.000319
4,17,115738.026539,2.179027,0.001552
5,6,69898.954509,0.230432,0.001308
5,9,154648.380724,0.728011,0.0
5,10,59916.3045,0.625134,0.000427
5,11,43169.190861,59.934974,0.000298
5,15,82650.584714,0.693798,0.002539
5,16,39973.588746,60.180545,0.001488
6,8,66444.43735,1.961231,0.001316
6,19,99757.270551,0.317931,0.0
6,23,109352.90432,0.144482,0.000983
6,27,149181.747805,0.284791,0.006153
7,9,137092.511224,0.0,0.00056
8,18,136312.401477,0.682354,0.001077
10,29,66151.731019,0.717044,0.001611
11,13,118405.595131,0.403523,0.0061
11,29,53696.561908,0.617862,0.000504
13,14,40108.419792,62.041283,0.006933
13,22,120410.695401,2.058983,0.005654
14,20,107002.973162,0.453115,0.002661
14,21,146381.849746,0.58341,0.0
14,24,80301.602315,0.889421,0.001846
15,18,101092.215903,0.661492,0.000632
15,19,94340.871994,0.643611,0.002432
15,26,122514.552529,0.544548,0.000558
15,28,177488.31288,0.639081,0.0
16,23,119222.619974,0.741959,0.00166
16,25,97279.497157,0.759244,0.001487
19,24,128431.101357,0.773191,0.000823
19,25,91720.973663,0.80061,0.0
20,26,144053.277462,0.570297,0.001388
22,32,108942.615983,0.573516,0.003005
26,30,155634.337025,0.627875,0.00605
