avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.6414264500000002,0.0019016,113.57699103938333,91.9091887455,
5.119923766666667,0.0033622499999999994,127.69081788853333,96.173224302,
10.820790116666668,0.003149516666666667,128.08070388321664,98.500727454,
10.470575116666668,0.0023225833333333336,130.22205702871668,96.8427302795,
9.72425736666667,0.0016178666666666665,131.64339816914998,98.823017319,
8.458125516666668,0.0019292333333333332,132.50621076263334,99.834980533,
18.050058616666664,0.0008345500000000001,132.76878208748334,100.0,
19.94333065,0.0010258166666666667,130.06772841033336,99.764640064,
11.27119665,0.0015497666666666665,133.80943156755,99.993882447,
14.616590816666667,0.0013496833333333333,132.36135786263335,92.986296111,
16.285268533333337,0.001151116666666667,132.02404568703332,99.97948369,
10.872377983333333,0.0009076999999999999,132.86448370511667,99.569596,
11.517322066666667,0.0009848333333333332,131.68615781538332,99.899350065,
7.168654549999999,0.0012692499999999998,134.60834484998335,98.700548519,
6.895687166666666,0.0010454833333333334,129.83601818061666,99.9109925805,
11.5567347,0.0010956833333333334,133.44840905893335,98.47894,
9.860463883333331,0.0011734833333333335,132.01376716593333,99.66796,
9.181028533333334,0.0012153166666666669,132.42540722024998,100.0,
14.030251983333333,0.0010339,131.03885675466668,99.0751948575,
9.772900666666667,0.0011069833333333333,134.5067802325833,100.0,
11.880091850000001,0.0010415833333333334,132.51449021375,99.651343403,
15.104035549999999,0.0011020666666666666,132.35636092728333,95.5662824095,
8.3636999,0.0013480166666666668,131.03939431295,99.7540475,
12.885344049999999,0.0013665666666666668,130.96766484123336,99.1025918145,
11.940703716666667,0.0010721833333333331,134.20334081373332,99.6543945605,
15.970669183333333,0.0014569333333333335,131.92272860425,99.5602193855,
13.712056416666666,0.0021781166666666662,131.81111288596668,99.7988914455,
11.585851516666667,0.0009237500000000002,134.44416977886664,100.0,
17.11641151666667,0.0018578833333333334,134.00613771856666,100.0,
15.455754566666663,0.0017858000000000004,133.75123463904998,98.1931297405,
