avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3143459833333337,0.0027861833333333334,73.8651948526,56.780928051000004,
1.8711507333333337,0.003040433333333333,73.96566348159999,56.78313890550001,
0.8765578500000001,0.004466650000000001,73.96687425718333,56.7824657535,
0.6386936166666665,0.0036368000000000004,73.96589726340001,56.780686068499996,
0.5584419166666666,0.0014050999999999998,73.96532886385002,56.7826713215,
0.6480097833333331,0.00119185,73.96497175403334,56.77807757850001,
0.7038037333333331,0.00255685,73.96579990363334,56.782160000000005,
0.5593101166666667,0.0013338500000000001,73.96435049828332,56.7836336365,
0.9577194499999998,0.0011632833333333336,73.96504968356668,56.7798,
0.7841050833333334,0.003890516666666667,73.96542452978332,56.78032525200001,
0.9479483,0.0015998833333333328,73.96668522194999,56.7855372895,
0.7241924999999999,0.0013152499999999998,73.96495742671665,56.785478548,
0.7756670333333334,0.0017716000000000003,73.96492201415002,56.782455090000006,
0.7903078833333336,0.0036948499999999995,73.96725146965001,56.78475961999999,
1.2720584499999998,0.0012474833333333331,73.96468238406666,56.776261401000006,
0.6089568,0.002701716666666667,73.96614944345,56.785064960999996,
1.0974943333333333,0.0026912166666666674,73.96589277653332,56.7857931585,
1.6800780833333333,0.0018422500000000001,73.9651132402,56.780051895999996,
0.6153662833333334,0.003298216666666667,73.96623535856665,56.784568,
0.9935419,0.0038490499999999997,73.96594173208332,56.781661822000004,
0.11729995,0.003983116666666666,73.96446244375001,56.779084549500006,
0.3974238666666667,0.0015651500000000002,73.96555783429999,56.785339185999995,
1.0173003166666665,0.004085483333333333,73.96673753136666,56.785126704,
0.7726113000000001,0.002045233333333333,73.96552576553334,56.779417398,
0.8237321833333334,0.0017836666666666663,73.96521588780001,56.782893232999996,
0.04864535,0.00223295,73.96577384675001,56.782151569499995,
0.26336108333333336,0.0020704000000000005,73.96619052720001,56.78397199999999,
0.81947245,0.003776266666666667,73.96497151628331,56.778485785499996,
0.7046103166666666,0.0048934999999999985,73.96520559393333,56.783331663999995,
1.4343778166666667,0.0013465166666666666,73.96674132621665,56.77713316050001,
