node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51411.001399,1.028299,0.0,0.2384,0.0,2,2980
1,7,56618.109135,0.81706,0.0,0.1192,0.0,1,1490
1,8,32776.155922,1.003504,0.0,0.1192,0.0,1,1490
1,10,26449.751124,4.781961,1.50156,0.2384,0.0,2,2980
1,12,72257.253648,4.646778,2.263665,0.0,0.0,0,0
1,30,59710.232884,1.015425,0.0,0.1192,0.0,1,1490
2,3,57232.111944,1.101494,0.260711,0.1192,0.0,1,1490
2,4,73627.026487,1.083374,0.0,0.0,0.0,0,0
2,5,42972.145927,3.619909,2.438188,0.0,0.0,0,0
2,17,45326.408796,1.258612,0.0,0.0,0.0,0,0
2,21,60143.904048,1.353264,0.184059,0.0,0.0,0,0
2,22,61046.94053,2.413511,1.048446,0.1192,0.0,1,1490
2,28,73675.874063,1.089096,0.261664,0.0,0.0,0,0
2,31,93045.725137,1.322269,0.466108,0.0,0.0,0,0
3,1,14360.839496,1.077652,0.0,0.3576,0.0,3,4470
3,2,74233.643814,0.821829,0.0,0.0,0.0,0,0
3,4,55429.158505,2.765179,1.382947,0.1192,0.0,1,1490
3,5,76156.330202,1.573801,0.806093,0.0,0.0,0,0
3,6,18532.720368,0.899076,0.0,0.1192,0.0,1,1490
3,7,51916.106336,1.089811,0.479102,0.0,0.0,0,0
3,12,55897.3336,2.717495,2.332211,0.0,0.0,0,0
3,13,19648.906656,3.924131,2.824187,0.2384,0.0,2,2980
3,15,82050.809514,1.696348,0.690341,0.0,0.0,0,0
3,20,38352.13272,0.99659,0.0,0.2384,0.0,2,2980
3,27,71934.463322,1.023769,0.0,0.0,0.0,0,0
3,31,83672.196682,1.114607,0.67246,0.0,0.0,0,0
3,32,54384.44933,0.959396,0.0,0.2384,0.0,2,2980
4,2,47966.995803,1.503468,0.0,0.1192,0.0,1,1490
4,3,56906.40016,1.152277,0.0,0.0,0.0,0,0
4,11,53442.142714,1.121044,0.0,0.1192,0.0,1,1490
4,14,17166.31621,1.470089,0.0,0.596,0.0,5,7450
4,16,61990.805517,1.406908,0.0,0.0,0.0,0,0
4,17,47316.554068,0.939846,0.0,0.0,0.0,1,0
5,2,53639.764165,0.905514,0.0,0.0,0.0,0,0
5,3,60691.467972,0.758886,0.0,0.2384,0.0,2,2980
5,6,57843.389627,0.783682,0.0,0.0,0.0,0,0
5,9,30743.167783,0.995159,0.0,0.2384,0.0,2,2980
5,10,55593.276706,1.036644,0.0,0.0,0.0,0,0
5,11,47675.595083,1.013756,0.0,0.0,0.0,0,0
5,15,44924.001199,0.8111,0.0,0.0,0.0,0,0
5,16,44796.546418,0.79155,0.0,0.1192,0.0,1,1490
6,3,33434.507296,1.131296,0.0,0.1192,0.0,1,1490
6,5,54311.780931,1.231194,0.0,0.0,0.0,0,0
6,8,37501.555067,1.004457,0.0,0.2384,0.0,2,2980
6,19,34347.031781,1.175404,0.0,0.1192,0.0,1,1490
6,23,47189.086548,0.935793,0.0,0.1192,0.0,1,1490
6,27,66998.968619,1.016855,0.0,0.0,0.0,0,0
7,1,67947.231661,1.068354,0.0,0.0,0.0,0,0
7,3,52243.709774,1.164913,0.554204,0.0,0.0,0,0
7,9,78594.939037,0.877857,0.0,0.0,0.0,0,0
8,1,46334.940048,0.773907,0.0,0.2384,0.0,2,2980
8,6,50434.52438,0.855684,0.0,0.1192,0.0,1,1490
8,18,46429.032774,0.932693,0.0,0.0,0.0,0,0
9,5,58212.589705,1.889944,0.381947,0.0,0.0,0,0
9,7,43354.586707,2.040148,0.689149,0.1192,0.0,1,1490
10,1,43110.727418,4.930019,1.649618,0.2384,0.0,2,2980
10,5,67578.409273,2.292156,0.668645,0.0,0.0,0,0
10,29,26495.667466,0.921249,0.0,0.1192,0.0,1,1490
11,4,10993.663168,4.695892,2.708435,0.2384,0.0,2,2980
11,5,0,121.183395,119.810462,118.8424,2.006907,997,1485530
11,13,55324.625687,1.024246,0.0,0.1192,0.0,1,1490
11,29,16596.885557,1.092196,0.0,0.0,0.0,0,0
12,1,66978.668799,2.043724,0.0,0.1192,0.0,1,1490
12,3,72046.396162,3.087997,2.702713,0.0,0.0,0,0
13,3,42276.178293,2.27809,1.178145,0.0,0.0,0,0
13,11,5129.522287,2.934694,1.229525,0.1192,0.0,1,1490
13,14,6509.078553,1.394987,0.0,0.1192,0.0,1,1490
13,22,30914.939037,1.001596,0.0,0.0,0.0,0,0
14,4,56879.232614,2.387524,0.0,0.1192,0.0,1,1490
14,13,12474.61231,3.903866,0.991344,0.0,0.0,0,0
14,20,37271.023181,2.045631,0.0,0.0,0.0,0,0
14,21,84767.601918,2.972841,0.405073,0.0,0.0,0,0
14,24,27199.576339,1.254797,0.0,0.1192,0.0,1,1490
15,3,55805.604637,4.787922,3.781915,0.2384,0.0,2,2980
15,5,39639.864082,0.643253,0.0,0.1192,0.0,1,1490
15,18,32612.520488,0.862122,0.0,0.1192,0.0,1,1490
15,19,48667.471517,0.872135,0.0,0.0,0.0,0,0
15,26,78102.938237,0.905752,0.0,0.0,0.0,0,0
15,28,52686.867879,1.023531,0.030875,0.0,0.0,0,0
16,4,52554.610695,1.042128,0.0,0.0,0.0,0,0
16,5,63883.674163,1.133442,0.0,0.1192,0.0,1,1490
16,23,64585.411294,1.120806,0.0,0.1192,0.0,1,1490
