node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47610.061988,0.829935,0.355005,0.1192,0.0,1,1490
1,7,60371.445711,1.26338,0.895858,0.0,0.0,0,0
1,8,32822.683463,1.147509,0.778556,0.1192,0.0,1,1490
1,10,26452.765447,1.024008,0.711203,0.3576,0.0,3,4470
1,12,72333.205359,1.019955,0.676036,0.1192,0.0,1,1490
1,30,59712.44951,0.905037,0.546813,0.0,0.0,0,0
2,3,57233.537293,1.195431,0.716567,0.1192,0.0,1,1490
2,4,73626.218756,1.05381,0.650764,0.1192,0.0,1,1490
2,5,42970.581884,1.250505,0.931263,0.1192,0.0,1,1490
2,17,45200.367926,1.220703,0.828505,0.2384,0.0,2,2980
2,21,60154.593081,0.968218,0.569701,0.0,0.0,0,0
2,22,47718.560288,1.211166,0.838161,0.0,0.0,0,0
2,28,73677.512498,0.588179,0.24879,0.1192,0.0,1,1490
2,31,93043.639272,0.863552,0.521302,0.0,0.0,0,0
3,1,14355.144971,0.879049,0.404119,0.0,0.0,0,0
3,2,60903.019396,0.959396,0.480533,0.3576,0.0,3,4470
3,4,51589.329067,0.915766,0.425339,0.2384,0.0,2,2980
3,5,76155.184963,0.80514,0.398517,0.2384,0.0,2,2980
3,6,18526.310738,1.226187,0.73266,0.4768,0.0,4,5960
3,7,51905.129487,0.885487,0.42665,0.0,0.0,0,0
3,12,55887.251275,0.912428,0.477195,0.1192,0.0,1,1490
3,13,19720.503899,0.948668,0.513196,0.0,0.0,0,0
3,15,82009.118176,0.93174,0.480652,0.1192,0.0,1,1490
3,20,38351.313737,0.836849,0.380754,0.1192,0.0,1,1490
3,27,71448.918216,0.892639,0.464797,0.1192,0.0,1,1490
3,31,83672.817437,0.749111,0.319481,0.0,0.0,0,0
3,32,54381.69966,1.027822,0.546813,0.0,0.0,0,0
4,2,47961.679664,0.975132,0.572085,0.1192,0.0,1,1490
4,3,56904.611078,1.384974,0.894547,0.0,0.0,0,0
4,11,53253.10138,0.907183,0.46742,0.0,0.0,0,0
4,14,17152.257548,1.051426,0.682831,0.2384,0.0,2,2980
4,16,58229.89802,0.978231,0.533938,0.2384,0.0,2,2980
4,17,47312.169566,1.192093,0.788331,0.0,0.0,0,0
5,2,53642.891711,1.085997,0.766754,0.1192,0.0,1,1490
5,3,60695.250475,0.742912,0.336289,0.0,0.0,0,0
5,6,57846.655334,0.738621,0.404716,0.0,0.0,0,0
5,9,30744.525547,0.886679,0.539184,0.1192,0.0,1,1490
5,10,55594.048595,0.841856,0.597358,0.2384,0.0,2,2980
5,11,47679.960004,0.773191,0.417233,0.0,0.0,0,0
5,15,44948.169183,0.91958,0.628114,0.2384,0.0,2,2980
5,16,48551.224878,1.027346,0.666857,0.0,0.0,0,0
6,3,33355.44891,1.065493,0.571966,0.2384,0.0,2,2980
6,5,54309.0022,0.956774,0.622869,0.1192,0.0,1,1490
6,8,37503.923215,1.004219,0.61667,0.3576,0.0,3,4470
6,19,34386.322735,0.941515,0.513911,0.1192,0.0,1,1490
