node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39732.565487,0.872135,0.415444,0.1192,0.0,1,1490
1,7,61129.454109,0.750542,0.270247,0.1192,0.0,1,1490
1,8,43597.44851,0.818729,0.363111,0.1192,0.0,1,1490
1,10,29509.634073,1.130819,0.714421,0.4768,0.0,4,5960
1,12,79731.661668,1.255035,0.871778,0.0,0.0,0,0
1,30,54013.397321,2.561808,2.098918,0.1192,0.0,1,1490
2,3,57429.034193,0.939846,0.485301,0.0,0.0,0,0
2,4,73629.842032,0.908852,0.401974,0.0,0.0,0,0
2,5,36114.377125,1.280546,0.808954,0.1192,0.0,1,1490
2,17,44338.724255,0.873327,0.401974,0.1192,0.0,1,1490
2,21,63336.54869,1.232147,0.751019,0.1192,0.0,1,1490
2,22,62302.14757,0.959396,0.484586,0.1192,0.0,1,1490
2,28,74434.233153,3.0303,2.551198,0.0,0.0,0,0
2,31,94235.352929,3.859997,3.458023,0.0,0.0,0,0
3,1,22321.50385,0.936985,0.480294,0.3576,0.0,3,4470
3,2,72814.342566,0.80657,0.352025,0.0,0.0,0,0
3,4,44192.137572,0.932455,0.445247,0.0,0.0,0,0
3,5,73093.242676,1.070738,0.618815,0.0,0.0,0,0
3,6,18520.547945,6.015539,5.587578,0.1192,0.0,1,1490
3,7,45541.211758,1.059055,0.600576,0.0,0.0,0,0
3,12,59201.183763,0.909567,0.548124,0.0,0.0,0,0
3,13,27121.343731,0.874996,0.46742,0.2384,0.0,2,2980
3,15,77286.166767,0.845194,0.425577,0.0,0.0,0,0
3,20,38104.571086,1.319647,0.826359,0.1192,0.0,1,1490
3,27,71727.742452,2.67458,2.279282,0.0,0.0,0,0
3,31,84381.867626,3.661633,3.279328,0.0,0.0,0,0
3,32,54381.65167,3.748655,3.27158,0.1192,0.0,0,1490
4,2,47955.284472,0.997543,0.490665,0.1192,0.0,0,1490
4,3,55815.738426,0.898838,0.41163,0.0,0.0,0,0
4,11,48162.623738,7.307053,6.826758,0.0,0.0,0,0
4,14,14011.710829,1.057625,0.61667,0.0,0.0,0,0
4,16,58229.29707,0.979662,0.449657,0.0,0.0,0,0
4,17,47308.093191,1.224995,0.720978,0.1192,0.0,1,1490
5,2,53592.832717,1.966953,1.495361,0.0,0.0,0,0
5,3,60776.29837,2.089977,1.638055,0.0,0.0,0,0
5,6,58709.577042,2.99859,2.553582,0.0,0.0,0,0
5,9,37293.862614,3.695726,3.273726,0.0,0.0,0,0
5,10,51642.915708,5.316019,4.904389,0.1192,0.0,1,1490
5,11,44619.162084,0.925064,0.480056,0.2384,0.0,2,2980
5,15,40036.380362,1.229525,0.792861,0.0,0.0,0,0
5,16,48863.449655,0.786304,0.291586,0.0,0.0,0,0
6,3,12523.407319,0.891685,0.463724,0.2384,0.0,2,2980
6,5,54308.954209,0.898361,0.453353,0.0,0.0,0,0
6,8,37754.241152,0.998974,0.572085,0.0,0.0,0,0
6,19,38650.39792,1.061678,0.709057,0.0,0.0,0,0
6,23,46877.128574,1.217365,0.806689,0.2384,0.0,2,2980
6,27,75804.759048,2.192259,1.803875,0.1192,0.0,1,1490
7,1,68187.461254,1.160622,0.680327,0.0,0.0,0,0
7,3,51992.184782,1.065493,0.607014,0.0,0.0,0,0
7,9,82348.19718,1.059532,0.630975,0.1192,0.0,1,1490
8,1,53809.80302,0.938892,0.483274,0.1192,0.0,1,1490
8,6,47111.432857,0.958204,0.531316,0.0,0.0,0,0
8,18,53086.331367,0.949144,0.542998,0.0,0.0,0,0
9,5,61976.796641,1.09601,0.674009,0.0,0.0,0,0
9,7,49049.758048,1.082182,0.653625,0.1192,0.0,1,1490
10,1,36867.217278,1.130342,0.713944,0.0,0.0,0,0
10,5,67257.794221,0.942469,0.530839,0.0,0.0,0,0
10,29,30627.673233,6.109238,5.723357,0.3576,0.0,3,4470
11,4,11050.437912,1.345873,0.865579,0.3576,0.0,3,4470
11,5,2.807439,119.670391,119.225383,118.604,7.927999,995,1482550
11,13,53947.89842,1.353979,0.953317,0.1192,0.0,1,1490
11,29,12939.332134,1.564026,1.144767,0.2384,0.0,2,2980
12,1,69480.651935,1.02973,0.646472,0.0,0.0,0,0
12,3,80318.424158,0.94223,0.580788,0.0,0.0,0,0
13,3,42456.932613,1.389027,0.98145,0.1192,0.0,1,1490
13,11,978.860228,120.164394,119.763732,0.1192,0.199942,1,1490
13,14,11285.214957,120.009184,119.647861,0.1192,0.0,1,1490
13,22,29419.060188,0.873089,0.445247,0.0,0.0,0,0
14,4,55787.133287,0.999689,0.558734,0.0,0.0,0,0
14,13,8844.907509,119.83633,119.475007,0.0,0.0,0,0
14,20,45750.30497,1.09458,0.647545,0.0,0.0,0,0
14,21,85006.091391,0.99349,0.578284,0.0,0.0,0,0
14,24,26401.263874,4.742861,4.354715,0.0,0.0,0,0
15,3,54749.954009,1.027107,0.607491,0.0,0.0,0,0
15,5,39297.572486,1.096964,0.6603,0.0,0.0,0,0
15,18,26166.742651,0.791311,0.399351,0.3576,0.0,3,4470
15,19,44723.663267,0.961304,0.617027,0.0,0.0,0,0
15,26,78193.04939,1.338243,0.995278,0.1192,0.0,1,1490
15,28,54727.262547,4.761457,4.317284,0.0,0.0,0,0
16,4,52561.879624,1.125813,0.595808,0.0,0.0,0,0
16,5,71253.469306,1.211405,0.716686,0.2384,0.0,2,2980
16,23,64898.996201,1.126289,0.665903,0.0,0.0,0,0
16,25,61616.836633,3.732443,3.244877,0.0,0.0,0,0
17,2,76654.533093,1.014948,0.543594,0.0,0.0,0,0
17,4,30862.283543,1.363039,0.859022,0.0,0.0,0,0
18,8,67737.772446,0.994444,0.588298,0.0,0.0,0,0
18,15,24901.091782,0.992537,0.600576,0.0,0.0,0,0
19,6,23032.409518,1.184702,0.832081,0.1192,0.0,1,1490
19,15,37502.779444,1.045465,0.701189,0.1192,0.0,1,1490
19,24,13789.058188,2.074718,1.71566,0.2384,0.0,2,2980
19,25,63073.169366,4.187822,3.818393,0.0,0.0,0,0
20,3,56026.70133,0.939608,0.44632,0.0,0.0,0,0
20,14,47741.937806,0.842571,0.395536,0.0,0.0,0,0
20,26,54561.831817,2.775908,2.359271,0.0,0.0,0,0
21,2,76490.069986,0.906944,0.425816,0.0,0.0,0,0
21,14,91092.725455,1.130581,0.715375,0.0,0.0,0,0
22,2,21443.791242,0.976562,0.501752,0.0,0.0,0,0
22,13,18612.165567,1.068115,0.640273,0.1192,0.0,1,1490
22,32,51650.133973,2.702236,2.204895,0.1192,0.0,1,1490
23,6,59297.222278,1.143217,0.732541,0.0,0.0,0,0
23,16,54788.337166,1.134872,0.674486,0.1192,0.0,1,1490
24,14,21963.39932,1.068592,0.680447,0.0,0.0,0,0
24,19,22231.545691,1.156569,0.79751,0.3576,0.0,3,4470
25,16,63104.203159,0.90313,0.415564,0.2384,0.0,2,2980
25,19,61738.444311,1.069307,0.699878,0.0,0.0,0,0
26,15,60836.280744,0.734091,0.391126,0.0,0.0,0,0
26,20,79150.081984,1.029968,0.613332,0.0,0.0,0,0
26,30,66764.103179,1.119852,0.755429,0.0,0.0,0,0
27,3,76828.59714,0.796556,0.401258,0.0,0.0,0,0
27,6,75115.864414,0.762463,0.374079,0.0,0.0,0,0
28,2,53975.308938,1.089573,0.610471,0.1192,0.0,1,1490
28,15,74419.980004,0.869751,0.425577,0.0,0.0,0,0
29,10,35601.391861,5.277872,4.891992,0.0,0.0,0,0
29,11,44717.656469,6.893396,6.474137,0.0,0.0,0,0
30,1,61672.84943,1.152992,0.690103,0.0,0.0,0,0
30,26,80483.615277,2.25544,1.891017,0.0,0.0,0,0
31,2,85387.493251,0.97847,0.576496,0.0,0.0,0,0
31,3,82784.425557,1.020432,0.638127,0.0,0.0,0,0
32,3,8584.683063,1.413584,0.936508,0.3576,0.0,3,4470
32,22,22436.528694,1.358986,0.861645,0.1192,0.0,1,1490
