node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43642.687463,2.384663,1.869321,0.0,0.0,0,0
1,7,60371.445711,4.169464,3.74496,0.0,0.0,1,0
1,8,36548.130374,2.455711,2.061248,0.0,0.0,0,0
1,10,26446.60334,1.13678,0.764489,0.3576,0.0,3,4470
1,12,79757.880424,1.176596,0.80061,0.1192,0.0,1,1490
1,30,62269.970006,0.959158,0.536919,0.2384,0.0,2,2980
2,3,57235.920816,4.771471,4.249573,0.1192,0.0,1,1490
2,4,73629.794041,6.591082,6.197453,0.0,0.0,0,0
2,5,36235.936813,1.01614,0.60308,0.2384,0.0,2,2980
2,17,32624.89902,1.496315,1.06144,0.0,0.0,0,0
2,21,59806.59868,0.84734,0.412583,0.0,0.0,0,0
2,22,47723.327335,1.201153,0.816345,0.1192,0.0,1,1490
2,28,73734.717057,0.968218,0.532627,0.1192,0.0,1,1490
2,31,93044.831034,0.89407,0.448346,0.0,0.0,0,0
3,1,14358.720256,4.669905,4.154563,0.4768,0.0,4,5960
3,2,60905.402919,0.99349,0.471592,0.1192,0.0,1,1490
3,4,44169.494101,1.131296,0.687599,0.1192,0.0,1,1490
3,5,76155.184963,1.180649,0.717521,0.1192,0.0,1,1490
3,6,18527.5025,3.255844,2.743125,0.0,0.0,0,0
3,7,51914.705059,3.547907,3.066778,0.3576,0.0,3,4470
3,12,55895.236953,1.285791,0.853181,0.0,0.0,0,0
3,13,27151.137772,1.432657,1.045346,0.0,0.0,0,0
3,15,77988.114377,1.049995,0.555754,0.0,0.0,0,0
3,20,38107.002599,0.901222,0.451088,0.1192,0.0,1,1490
3,27,59409.742052,0.863075,0.353217,0.0,0.0,0,0
3,31,83726.446711,0.832796,0.337005,0.0,0.0,0,0
3,32,54379.316137,0.849724,0.207067,0.0,0.0,0,0
4,2,47964.063187,1.250744,0.857115,0.0,0.0,0,0
4,3,55817.724455,3.45993,3.016233,0.2384,0.0,2,2980
4,11,32901.387722,1.039028,0.658631,0.1192,0.0,1,1490
4,14,17503.827235,1.338005,1.046896,0.2384,0.0,2,2980
4,16,58233.473305,1.113415,0.809669,0.0,0.0,0,0
4,17,47314.553089,1.12462,0.767946,0.1192,0.0,1,1490
5,2,53647.526495,1.531363,1.118302,0.4768,0.0,4,5960
5,3,60693.221356,0.693321,0.230193,0.0,0.0,0,0
5,6,58366.902619,3.284931,2.88105,0.0,0.0,0,0
5,9,31203.127375,1.195192,0.793815,0.0,0.0,0,0
5,10,43245.878824,7.490873,7.170796,0.0,0.0,0,0
5,11,47680.423915,0.796795,0.396967,0.0,0.0,0,0
5,15,44468.626275,0.841856,0.456452,0.2384,0.0,2,2980
5,16,48556.368726,0.973225,0.650048,0.4768,0.0,4,5960
6,3,25929.582084,1.153231,0.640512,0.2384,0.0,2,2980
6,5,54309.0022,0.912428,0.508547,0.0,0.0,0,0
6,8,37717.24855,3.383875,2.992034,0.2384,0.0,2,2980
6,19,38109.386123,1.0674,0.671744,0.0,0.0,0,0
6,23,47188.226355,0.883579,0.477552,0.2384,0.0,2,2980
6,27,66997.688462,1.09601,0.645399,0.2384,0.0,2,2980
7,1,68189.45011,1.226425,0.801921,0.2384,0.0,2,2980
7,3,51998.176365,1.330137,0.849009,0.1192,0.0,1,1490
7,9,82348.770246,1.247406,0.828028,0.0,0.0,0,0
8,1,53835.872825,0.876427,0.481963,0.1192,0.0,1,1490
8,6,46703.179364,0.855923,0.464082,0.1192,0.0,1,1490
8,18,46424.307139,1.001596,0.662804,0.0,0.0,0,0
9,5,61972.029594,1.190662,0.789285,0.2384,0.0,2,2980
9,7,43400.807838,1.091719,0.67234,0.1192,0.0,1,1490
10,1,45174.626537,1.115561,0.74327,0.1192,0.0,1,1490
10,5,65504.537546,0.689268,0.369191,0.0,0.0,0,0
10,29,26491.894811,0.884533,0.454426,0.1192,0.0,1,1490
11,4,10996.808638,0.827312,0.446916,0.1192,0.0,1,1490
11,5,1.663667,129.021645,128.621817,118.9616,6.991295,998,1487020
11,13,47825.818836,0.885725,0.561714,0.1192,0.0,1,1490
11,29,30833.681264,0.786304,0.276446,0.4768,0.0,4,5960
12,1,66978.620276,0.756979,0.380993,0.0,0.0,0,0
12,3,79549.322136,0.767231,0.33462,0.0,0.0,0,0
13,3,42275.784843,0.893593,0.506282,0.3576,0.0,3,4470
13,11,24907.05059,1.185179,0.861168,0.4768,0.0,4,5960
13,14,6507.442511,1.15633,0.921607,0.2384,0.0,2,2980
13,22,44239.808038,1.019955,0.769734,0.2384,0.0,2,2980
14,4,55783.557644,0.903368,0.612259,0.0,0.0,0,0
14,13,32532.346765,0.926971,0.692248,0.3576,0.0,3,4470
14,20,12502.789721,1.554251,1.256704,0.3576,0.0,3,4470
14,21,78024.053595,0.851393,0.519156,0.0,0.0,0,0
14,24,39715.764424,0.807762,0.460982,0.1192,0.0,1,1490
15,3,55801.087782,1.100063,0.605822,0.1192,0.0,1,1490
15,5,51153.217357,0.946283,0.56088,0.2384,0.0,2,2980
15,18,32609.819018,1.189232,0.807285,0.0,0.0,0,0
15,19,44898.85223,1.096249,0.71907,0.2384,0.0,2,2980
15,26,76030.002,0.888586,0.377417,0.1192,0.0,1,1490
15,28,52636.960608,0.842094,0.43416,0.1192,0.0,1,1490
16,4,52552.368763,0.846863,0.543118,0.1192,0.0,1,1490
16,5,52362.859714,1.027822,0.704646,0.1192,0.0,1,1490
16,23,64584.405559,0.994444,0.669122,0.0,0.0,0,0
16,25,61552.212779,1.115322,0.794649,0.0,0.0,0,0
17,2,76652.14957,0.959635,0.524759,0.0,0.0,0,0
17,4,19148.458308,0.89407,0.537395,0.2384,0.0,2,2980
18,8,67531.59768,0.848055,0.509262,0.2384,0.0,2,2980
18,15,24901.091782,1.097918,0.715971,0.3576,0.0,3,4470
19,6,34494.182582,1.113176,0.717521,0.0,0.0,0,0
19,15,50676.348365,0.836372,0.459194,0.1192,0.0,1,1490
19,24,13779.246075,1.251936,0.869632,0.3576,0.0,3,4470
19,25,49886.083392,0.950813,0.607252,0.2384,0.0,2,2980
20,3,29140.187962,1.05834,0.608206,0.2384,0.0,2,2980
20,14,47748.354329,0.995636,0.69809,0.2384,0.0,2,2980
20,26,48214.285143,0.856876,0.389814,0.1192,0.0,1,1490
21,2,69316.172383,0.939608,0.504851,0.0,0.0,0,0
21,14,87750.992901,0.759125,0.426888,0.0,0.0,0,0
22,2,12904.819036,1.133204,0.748396,0.2384,0.0,2,2980
22,13,33855.988802,0.850201,0.59998,0.2384,0.0,2,2980
22,32,45085.958808,0.810146,0.30458,0.1192,0.0,1,1490
23,6,64975.268946,0.950336,0.54431,0.1192,0.0,1,1490
23,16,49116.496701,0.983238,0.657916,0.2384,0.0,2,2980
24,14,23035.392461,1.183271,0.836492,0.4768,0.0,4,5960
24,19,34112.732727,11.693954,11.31165,0.3576,0.0,3,4470
25,16,49828.873113,2.655745,2.335072,0.2384,0.0,2,2980
25,19,61669.017098,2.202988,1.859426,0.1192,0.0,1,1490
26,15,57113.648635,2.557516,2.046347,0.0,0.0,0,0
26,20,79144.373563,2.328634,1.861572,0.0,0.0,0,0
26,30,60609.435056,3.6695,3.173709,0.1192,0.0,1,1490
27,3,68028.514297,4.121304,3.611445,0.0,0.0,0,0
27,6,62802.639472,1.817226,1.366615,0.0,0.0,0,0
28,2,50819.326067,1.12009,0.6845,0.1192,0.0,1,1490
28,15,74774.938506,2.168417,1.760483,0.1192,0.0,1,1490
29,10,49209.406119,4.47607,4.045963,0.3576,0.0,3,4470
29,11,44314.841032,2.230406,1.720548,0.2384,0.0,2,2980
30,1,65138.582142,0.841856,0.419617,0.2384,0.0,2,2980
30,26,79128.879112,0.820398,0.324607,0.0,0.0,0,0
31,2,84328.286343,0.752926,0.307202,0.0,0.0,0,0
31,3,82037.720456,0.824451,0.32866,0.0,0.0,0,0
32,3,1868.781122,3.423691,2.781034,0.596,0.0,5,7450
32,22,22428.725127,2.854347,2.348781,0.3576,0.0,3,4470
