node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42928.545363,0.899792,0.523567,0.2384,0.0,2,2980
1,7,60368.192481,1.08242,0.690937,0.0,0.0,0,0
1,8,37251.1599,1.171112,0.837445,0.1192,0.0,1,1490
1,10,26443.693233,0.986338,0.574708,0.0,0.0,0,0
1,12,79711.454637,0.849485,0.482082,0.0,0.0,0,0
1,30,62024.445113,0.95439,0.534177,0.1192,0.0,1,1490
2,3,57235.63753,0.997782,0.613093,0.0,0.0,0,0
2,4,73629.222133,0.907183,0.330091,0.0,0.0,0,0
2,5,36486.760225,0.870228,0.480413,0.1192,0.0,1,1490
2,17,29144.298316,1.134396,0.728607,0.0,0.0,0,0
2,21,63337.826784,1.245737,0.81861,0.0,0.0,0,0
2,22,47725.685646,0.886679,0.506043,0.0,0.0,0,0
2,28,74698.628709,0.887394,0.488877,0.0,0.0,0,0
2,31,93043.432237,0.891447,0.525117,0.0,0.0,0,0
3,1,14360.200481,1.111269,0.735044,0.0,0.0,0,0
3,2,60906.271051,1.122236,0.737548,0.2384,0.0,2,2980
3,4,44204.410585,0.938892,0.368357,0.1192,0.0,1,1490
3,5,76153.977546,1.034498,0.65124,0.1192,0.0,1,1490
3,6,18532.678428,0.908613,0.485897,0.1192,0.0,1,1490
3,7,51912.502005,0.959873,0.566483,0.0,0.0,0,0
3,12,55894.99599,1.147747,0.778437,0.2384,0.0,2,2980
3,13,27098.546366,0.821829,0.486374,0.2384,0.0,2,2980
3,15,76311.715288,0.902891,0.548363,0.0,0.0,0,0
3,20,38351.948677,1.193285,0.853539,0.2384,0.0,2,2980
3,27,59908.122306,1.242638,0.848651,0.2384,0.0,2,2980
3,31,84692.502005,1.030922,0.671148,0.0,0.0,0,0
3,32,54383.488372,0.897408,0.528812,0.1192,0.0,1,1490
4,2,47962.269447,1.010418,0.433326,0.1192,0.0,1,1490
4,3,55781.483561,0.983,0.412464,0.0,0.0,0,0
4,11,32989.382518,4.611492,4.042268,0.1192,0.0,1,1490
4,14,13975.453087,1.429558,0.870824,0.3576,0.0,3,4470
4,16,58232.157177,1.004934,0.524163,0.0,0.0,0,0
4,17,47313.456295,1.180172,0.588536,0.1192,0.0,1,1490
5,2,53640.545418,1.10364,0.713825,0.0,0.0,0,0
