node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47882.963409,0.86689,0.518084,0.0,0.0,0,0
1,7,56133.156892,1.085997,0.695229,0.1192,0.0,1,1490
1,8,36546.117293,1.218557,0.808358,0.1192,0.0,1,1490
1,10,26454.4,1.18351,0.848174,0.0,0.0,0,0
1,12,79773.545865,0.900984,0.593543,0.0,0.0,0,0
1,30,62029.225063,1.428843,1.051068,0.2384,0.0,2,2980
2,3,57233.037899,0.893354,0.387192,0.0,0.0,0,0
2,4,73626.324444,1.033306,0.437498,0.0,0.0,0,0
2,5,36459.635051,0.861406,0.377536,0.1192,0.0,1,1490
2,17,32634.144776,0.972033,0.443339,0.0,0.0,0,0
2,21,59804.908763,1.754999,1.116991,0.1192,0.0,1,1490
2,22,47718.740726,0.837326,0.332236,0.0,0.0,0,0
2,28,73655.007018,1.244307,0.773549,0.0,0.0,0,0
2,31,93043.232404,1.202583,0.712037,0.0,0.0,0,0
3,1,14358.784962,0.912428,0.563622,0.2384,0.0,2,2980
3,2,60905.936842,0.837326,0.331163,0.0,0.0,0,0
3,4,48399.197995,1.132965,0.69356,0.0,0.0,0,0
3,5,76153.976942,0.892401,0.564933,0.1192,0.0,1,1490
3,6,18528.096241,1.134634,0.771642,0.0,0.0,0,0
3,7,51912.461153,0.791788,0.400066,0.0,0.0,0,0
3,12,55892.916291,0.844479,0.536084,0.1192,0.0,1,1490
3,13,27160.637594,1.107693,0.759125,0.3576,0.0,3,4470
3,15,78062.32381,0.832319,0.499725,0.0,0.0,0,0
3,20,38352.938346,1.133442,0.721455,0.0,0.0,0,0
3,27,71455.286216,1.096249,0.74625,0.0,0.0,0,0
3,31,83651.328321,1.213551,0.879407,0.0,0.0,0,0
3,32,54381.305263,1.082897,0.68295,0.2384,0.0,2,2980
4,2,47963.027569,5.905151,5.309343,0.1192,0.0,1,1490
4,3,55816.485213,0.888586,0.449181,0.1192,0.0,1,1490
4,11,32902.600501,1.195908,0.72825,0.0,0.0,0,0
4,14,17503.99198,3.445387,3.048897,0.0,0.0,0,0
4,16,62472.565414,2.678156,0.0,0.0,0.0,0,0
4,17,47311.759398,4.350901,3.888965,0.0,0.0,0,0
5,2,53639.350311,1.050234,0.566363,0.0,0.0,0,0
5,3,60691.678364,0.911474,0.584006,0.1192,0.0,1,1490
5,6,58373.758396,0.934124,0.593424,0.0,0.0,0,0
5,9,31216.747544,1.381874,1.026392,0.0,0.0,0,0
5,10,43523.962302,1.222849,0.908852,0.1192,0.0,1,1490
5,11,47679.815539,3.682137,3.326416,0.2384,0.0,2,2980
5,15,44370.895238,6.098032,5.78773,0.0,0.0,0,0
5,16,44311.537999,1.82128,0.0,0.0,0.0,0,0
6,3,25914.313784,2.171278,1.808286,0.0,0.0,0,0
6,5,54309.606015,3.999233,3.658533,0.0,0.0,0,0
6,8,37731.544862,0.84281,0.418425,0.0,0.0,0,0
6,19,38110.35589,2.897501,2.52533,0.0,0.0,0,0
6,23,47192.260652,4.575253,4.137635,0.2384,0.0,2,2980
6,27,67970.702757,1.116276,0.753045,0.0,0.0,0,0
7,1,67943.218045,1.116037,0.725269,0.0,0.0,0,0
7,3,52243.472682,1.777411,1.385689,0.0,0.0,0,0
7,9,78108.976441,1.165628,0.745893,0.1192,0.0,1,1490
8,1,53848.340852,4.868746,4.458547,0.0,0.0,0,0
8,6,46680.240626,3.145933,2.721548,0.0,0.0,0,0
8,18,46425.078697,3.129959,2.720237,0.0,0.0,0,0
9,5,57731.349509,0.84734,0.491858,0.0,0.0,0,0
9,7,43411.574093,0.753403,0.333667,0.1192,0.0,1,1490
10,1,45185.828571,1.182795,0.847459,0.0,0.0,0,0
10,5,65503.005514,1.108408,0.794411,0.0,0.0,0,0
10,29,26497.467669,0.905991,0.515223,0.3576,0.0,3,4470
11,4,10990.70383,1.260757,0.793099,0.1192,0.0,1,1490
11,5,0,119.408369,119.052649,118.2464,6.977646,992,1478080
11,13,47811.959094,0.828743,0.451922,0.0,0.0,0,0
11,29,30594.096651,1.242638,0.810146,0.1192,0.0,1,1490
12,1,66978.815038,0.738621,0.43118,0.0,0.0,0,0
12,3,79562.033083,0.763655,0.45526,0.0,0.0,0,0
13,3,42274.839098,0.745296,0.396729,0.1192,0.0,1,1490
13,11,24659.528822,0.965595,0.588775,0.1192,0.0,1,1490
