node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47216.646384,1.141787,0.671864,0.1192,0.0,1,1490
1,7,60382.747132,0.782013,0.298977,0.0,0.0,0,0
1,8,33107.646883,1.233101,0.826955,0.0,0.0,0,0
1,10,26904.442893,1.394033,0.934482,0.1192,0.0,1,1490
1,12,81550.954613,1.090765,0.643611,0.0,0.0,0,0
1,30,59597.989027,0.952721,0.406742,0.1192,0.0,1,1490
2,3,57236.090166,1.189232,0.773191,0.0,0.0,0,0
2,4,70994.816958,1.189947,0.772595,0.1192,0.0,1,1490
2,5,38743.589027,1.220465,0.852585,0.1192,0.0,1,1490
2,17,43988.389027,1.120567,0.7267,0.0,0.0,0,0
2,21,63678.731172,0.735044,0.300884,0.0,0.0,0,0
2,22,46594.737157,0.782013,0.396609,0.1192,0.0,1,1490
2,28,74714.094763,0.82922,0.449419,0.0,0.0,0,0
2,31,93797.985037,1.074314,0.710964,0.0,0.0,0,0
3,1,14701.687612,1.03426,0.564337,0.1192,0.0,1,1490
3,2,61722.984241,0.981808,0.565767,0.1192,0.0,1,1490
3,4,45004.548175,1.181602,0.741839,0.2384,0.0,2,2980
3,5,75699.796529,1.302004,0.911713,0.0,0.0,0,0
3,6,19075.683224,1.294851,0.931859,0.0,0.0,0,0
3,7,51454.426491,1.232862,0.781298,0.0,0.0,0,0
3,12,56368.138839,1.067162,0.651479,0.0,0.0,0,0
3,13,28944.767604,0.937939,0.532627,0.0,0.0,0,0
3,15,80478.021145,0.787497,0.370979,0.0,0.0,0,0
3,20,38351.462198,0.98896,0.531197,0.1192,0.0,1,1490
3,27,71929.814482,0.933409,0.528574,0.1192,0.0,1,1490
3,31,84714.151207,0.929117,0.543356,0.0,0.0,0,0
3,32,56737.937363,0.804663,0.304222,0.1192,0.0,1,1490
4,2,50594.797526,0.922918,0.505567,0.0,0.0,0,0
4,3,55778.487931,1.131535,0.691772,0.1192,0.0,1,1490
4,11,46350.440854,0.974655,0.524521,0.0,0.0,0,0
4,14,13626.866148,0.963688,0.566006,0.1192,0.0,1,1490
4,16,55601.292639,1.029253,0.576735,0.0,0.0,0,0
4,17,47311.031319,0.874519,0.456929,0.0,0.0,0,0
5,2,53649.152204,0.878811,0.510931,0.0,0.0,0,0
5,3,60698.192699,1.04332,0.653028,0.0,0.0,0,0
5,6,58686.558947,0.927925,0.613093,0.1192,0.0,1,1490
5,9,31939.67684,0.823498,0.499606,0.0,0.0,0,0
5,10,43493.492918,0.746489,0.366569,0.0,0.0,0,0
5,11,47223.780549,1.260042,0.85938,0.2384,0.0,2,2980
5,15,46344.49631,1.160145,0.791788,0.1192,0.0,1,1490
5,16,51189.29982,1.093864,0.690818,0.0,0.0,0,0
6,3,23117.973269,1.04928,0.686288,0.0,0.0,0,0
6,5,54312.563335,1.034021,0.71919,0.0,0.0,0,0
6,8,37854.498304,1.153469,0.854254,0.1192,0.0,1,1490
6,19,34903.626571,0.946999,0.578761,0.1192,0.0,1,1490
6,23,47189.810493,0.757456,0.329018,0.1192,0.0,1,1490
6,27,67654.498304,0.936508,0.607133,0.0,0.0,0,0
7,1,67945.733094,0.912189,0.429153,0.0,0.0,0,0
7,3,52239.058448,0.93627,0.484705,0.0,0.0,0,0
7,9,82351.685617,1.097679,0.712514,0.0,0.0,0,0
8,1,55627.249327,1.093626,0.68748,0.0,0.0,0,0
8,6,41155.087299,9.205818,8.906603,0.0,0.0,0,0
8,18,46744.631348,0.959873,0.61059,0.1192,0.0,1,1490
9,5,61967.672818,1.082659,0.758767,0.0,0.0,0,0
9,7,43896.833915,0.920296,0.535131,0.1192,0.0,1,1490
10,1,43003.204629,0.919819,0.460267,0.0,0.0,0,0
10,5,67666.175796,0.695467,0.315547,0.0,0.0,0,0
10,29,26956.504041,0.960588,0.446916,0.1192,0.0,1,1490
11,4,10992.877805,1.651287,1.201153,0.2384,0.0,2,2980
11,5,0,119.764805,119.364142,118.7232,7.070383,996,1484040
11,13,46052.588529,0.892162,0.47648,0.1192,0.0,1,1490
11,29,30139.834414,1.057386,0.522971,0.0,0.0,0,0
12,1,67421.789526,0.89407,0.446916,0.0,0.0,0,0
12,3,81360.758105,0.800133,0.38445,0.0,0.0,0,0
13,3,42272.622444,1.278162,0.87285,0.1192,0.0,1,1490
13,11,9431.684788,72.314978,71.899295,0.0,0.0,0,0
13,14,6530.457855,1.105309,0.742078,0.0,0.0,0,0
13,22,43003.922195,0.793695,0.419021,0.0,0.0,0,0
14,4,55750.980744,0.866652,0.468969,0.0,0.0,0,0
14,13,31085.583159,0.910997,0.547767,0.1192,0.0,1,1490
14,20,26333.329343,0.826597,0.410914,0.1192,0.0,1,1490
14,21,78253.057967,0.81563,0.401139,0.0,0.0,0,0
14,24,27202.681832,1.041412,0.654817,0.1192,0.0,1,1490
15,3,55715.766584,0.985384,0.568867,0.0,0.0,0,0
15,5,50085.721696,0.923872,0.555515,0.0,0.0,0,0
15,18,32293.163092,0.863791,0.472665,0.3576,0.0,3,4470
15,19,48111.98404,0.900745,0.478983,0.0,0.0,0,0
15,26,78188.432918,0.874281,0.518441,0.0,0.0,0,0
15,28,49712.414963,1.039028,0.658751,0.2384,0.0,2,2980
16,4,52555.356074,1.149654,0.697136,0.2384,0.0,2,2980
16,5,53879.800519,0.926495,0.523448,0.0,0.0,0,0
16,23,64587.113505,0.798225,0.281572,0.0,0.0,0,0
16,25,61555.39597,1.157284,0.72062,0.0,0.0,0,0
17,2,76646.264339,1.004696,0.610828,0.0,0.0,0,0
17,4,30506.054863,1.052141,0.634551,0.0,0.0,0,0
18,8,67529.991022,0.920296,0.571012,0.1192,0.0,1,1490
18,15,24892.656359,1.046658,0.655532,0.2384,0.0,2,2980
19,6,22058.014963,0.985622,0.617385,0.1192,0.0,1,1490
19,15,49523.359601,0.847816,0.426054,0.1192,0.0,1,1490
19,24,13783.573067,0.973701,0.53978,0.1192,0.0,1,1490
19,25,50954.948628,1.214504,0.785351,0.0,0.0,0,0
20,3,45294.689807,0.990152,0.532389,0.1192,0.0,1,1490
20,14,47747.408737,0.931263,0.51558,0.2384,0.0,2,2980
20,26,48238.428087,0.845671,0.448585,0.0,0.0,0,0
21,2,69543.674446,0.816584,0.382423,0.0,0.0,0,0
21,14,91628.845003,0.926971,0.512481,0.1192,0.0,1,1490
22,2,28550.104738,1.153469,0.768065,0.1192,0.0,1,1490
22,13,18603.890274,0.794649,0.419974,0.0,0.0,0,0
22,32,42321.420449,1.135349,0.665545,0.0,0.0,0,0
23,6,64524.101337,1.31011,0.881672,0.0,0.0,0,0
23,16,49565.250349,0.697136,0.180483,0.0,0.0,0,0
24,14,23040.151621,0.888586,0.50199,0.1192,0.0,1,1490
24,19,21590.727182,1.007557,0.573635,0.3576,0.0,3,4470
25,16,50895.497257,2.964258,2.527595,0.0,0.0,0,0
25,19,61672.841895,0.751257,0.322104,0.0,0.0,0,0
26,15,54939.118292,0.700951,0.345111,0.0,0.0,0,0
26,20,81261.559944,0.936508,0.539422,0.0,0.0,0,0
26,30,60636.369439,0.729799,0.27597,0.0,0.0,0,0
27,3,68682.158603,0.762701,0.357866,0.1192,0.0,1,1490
27,6,75325.254863,0.934601,0.605226,0.0,0.0,0,0
28,2,48889.95013,0.70405,0.324249,0.0,0.0,0,0
28,15,74773.684421,0.644922,0.264645,0.1192,0.0,1,1490
29,10,48969.607022,0.892162,0.378489,0.1192,0.0,1,1490
29,11,44305.907232,1.044035,0.50962,0.0,0.0,0,0
30,1,64719.130175,1.045942,0.499964,0.0,0.0,0,0
30,26,76905.472319,0.808001,0.354171,0.0,0.0,0,0
31,2,82685.334663,0.828028,0.464678,0.0,0.0,0,0
31,3,85417.719701,0.766993,0.381231,0.0,0.0,0,0
32,3,1472.698983,1.518726,1.018286,0.2384,0.0,2,2980
32,22,22428.406144,1.542568,1.072764,0.0,0.0,0,0
