node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55177.551593,0.863552,0.298262,0.0,0.0,0,0
1,7,60373.247846,12.607098,11.945367,0.0,0.0,0,0
1,8,39628.48327,1.001358,0.545979,0.1192,0.0,1,1490
1,10,26454.674414,1.04022,0.533104,0.1192,0.0,1,1490
1,12,72284.936886,0.92268,0.438333,0.1192,0.0,1,1490
1,30,53450.763374,1.339674,0.83518,0.0,0.0,0,0
2,3,57236.008016,1.069784,0.576735,0.1192,0.0,1,1490
2,4,73630.188377,1.088381,0.600576,0.0,0.0,0,0
2,5,42990.581162,1.042843,0.64218,0.0,0.0,0,0
2,17,53674.388778,0.917912,0.436187,0.0,0.0,0,0
2,21,59806.332665,1.296997,0.868559,0.0,0.0,0,0
2,22,47723.943888,1.068115,0.66793,0.0,0.0,0,0
2,28,66530.741483,1.228094,0.809789,0.0,0.0,0,0
2,31,93594.396794,1.283169,0.877142,0.0,0.0,0,0
3,1,21483.923455,0.875711,0.310421,0.7152,0.0,6,8940
3,2,72191.395652,0.925303,0.432253,0.0,0.0,0,0
3,4,55384.446448,0.926256,0.414133,0.0,0.0,0,0
3,5,76151.592025,0.946045,0.521064,0.0,0.0,0,0
3,6,19601.707244,1.34635,0.901341,0.2384,0.0,2,2980
3,7,51909.123334,0.808716,0.194907,0.1192,0.0,1,1490
3,12,55893.20509,0.814915,0.378489,0.1192,0.0,1,1490
3,13,19671.022944,0.881195,0.427485,0.1192,0.0,1,1490
3,15,82253.112915,0.923395,0.49746,0.0,0.0,0,0
3,20,38348.149484,0.908613,0.432491,0.1192,0.0,1,1490
3,27,70625.660755,1.199007,0.773191,0.1192,0.0,1,1490
3,31,83446.139665,1.266718,0.836372,0.0,0.0,0,0
3,32,54377.629496,1.358271,0.837326,0.0,0.0,0,0
4,2,47962.063921,0.797033,0.309229,0.1192,0.0,1,1490
4,3,56908.333834,0.912189,0.400066,0.1192,0.0,1,1490
4,11,53361.306482,1.019716,0.553846,0.1192,0.0,1,1490
