node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43683.390845,0.952244,0.391841,0.3576,0.0,3,4470
1,7,59865.203949,1.204967,0.685811,0.0,0.0,0,0
1,8,37254.413085,1.130581,0.630021,0.0,0.0,0,0
1,10,26449.450484,3.651142,3.191829,0.1192,0.0,1,1490
1,12,72327.24444,2.310276,1.834154,0.0,0.0,0,0
1,30,59717.793956,0.990391,0.436783,0.0,0.0,0,0
2,3,57235.59988,1.093626,0.485778,0.0,0.0,0,0
2,4,73629.017652,0.929117,0.398517,0.1192,0.0,1,1490
2,5,42960.558492,5.18775,4.642367,0.1192,0.0,1,1490
2,17,45594.917722,5.116224,4.511237,0.0,0.0,0,0
2,21,59805.764436,0.936508,0.349283,0.1192,0.0,1,1490
2,22,47720.474718,4.136324,3.633261,0.0,0.0,0,0
2,28,73658.737409,1.095295,0.592351,0.1192,0.0,1,1490
2,31,93045.529072,0.83971,0.326037,0.0,0.0,0,0
3,1,14359.501346,1.149178,0.588775,0.1192,0.0,1,1490
3,2,60904.158771,2.716064,2.108216,0.0,0.0,0,0
3,4,52109.488381,1.888037,1.442671,0.1192,0.0,1,1490
3,5,76152.771517,2.786636,2.326488,0.0,0.0,0,0
3,6,18526.21123,0.872612,0.406146,0.3576,0.0,3,4470
3,7,51913.385858,1.08552,0.604153,0.1192,0.0,1,1490
3,12,55899.35175,5.525112,5.08678,0.0,0.0,0,0
3,13,19714.953625,5.606651,5.204678,0.0,0.0,0,0
3,15,77598.340481,1.836777,1.400948,0.0,0.0,0,0
3,20,38351.6665,0.988007,0.585437,0.2384,0.0,2,2980
3,27,71931.425152,1.1096,0.658989,0.1192,0.0,1,1490
3,31,83649.330807,0.830889,0.402451,0.1192,0.0,1,1490
3,32,54378.93687,1.030922,0.409961,0.1192,0.0,1,1490
4,2,47957.043981,2.682447,2.151847,0.1192,0.0,1,1490
4,3,55774.576643,0.856876,0.41151,0.0,0.0,0,0
4,11,53297.137728,0.889063,0.497937,0.2384,0.0,2,2980
4,14,17503.80373,5.101681,4.756451,0.0,0.0,0,0
4,16,58739.371696,5.802393,5.445123,0.0,0.0,0,0
4,17,47311.530867,5.399942,4.957438,0.1192,0.0,1,1490
5,2,53647.566058,0.907183,0.3618,0.2384,0.0,2,2980
5,3,60694.497956,0.946522,0.486374,0.0,0.0,0,0
5,6,57859.798584,0.898361,0.494361,0.1192,0.0,1,1490
5,9,30748.900189,0.92721,0.568867,0.0,0.0,0,0
5,10,55582.530661,0.873089,0.51403,0.2384,0.0,2,2980
5,11,47678.651909,1.16086,0.754952,0.1192,0.0,1,1490
5,15,44947.356666,1.201153,0.827789,0.3576,0.0,3,4470
5,16,48048.291953,0.894308,0.522256,0.1192,0.0,1,1490
6,3,33360.85344,1.289368,0.822902,0.2384,0.0,2,2980
6,5,54307.014955,0.823736,0.419736,0.1192,0.0,1,1490
6,8,37503.73679,1.050949,0.644326,0.3576,0.0,3,4470
6,19,38813.343968,6.820202,6.442547,0.2384,0.0,2,2980
6,23,47185.866401,4.03142,3.6726,0.0,0.0,0,0
6,27,67081.499501,0.930786,0.536323,0.0,0.0,0,0
7,1,67942.985938,2.970695,2.451539,0.1192,0.0,1,1490
7,3,52242.632891,3.450871,2.969503,0.3576,0.0,3,4470
7,9,81842.321731,2.048492,1.66893,0.0,0.0,0,0
8,1,46403.295103,3.583431,3.082871,0.1192,0.0,1,1490
8,6,54836.573252,2.619982,2.213359,0.2384,0.0,2,2980
8,18,46424.693328,4.029274,3.610849,0.2384,0.0,2,2980
9,5,61467.645358,1.012564,0.654221,0.0,0.0,0,0
9,7,43355.23686,1.046419,0.666857,0.1192,0.0,1,1490
10,1,43113.960307,1.057863,0.59855,0.1192,0.0,1,1490
10,5,67566.187294,0.78702,0.427961,0.0,0.0,0,0
10,29,26494.672385,1.08242,0.644922,0.1192,0.0,1,1490
11,4,10997.554603,1.213551,0.822425,0.2384,0.0,2,2980
11,5,0.055849,122.638702,122.232795,119.0808,1.961883,1000,1488510
11,13,55261.019248,0.857592,0.509858,0.0,0.0,0,0
11,29,16611.070111,1.183987,0.699639,0.596,0.0,5,7450
12,1,66977.736112,0.768423,0.292301,0.2384,0.0,2,2980
12,3,72114.498853,0.78249,0.344157,0.1192,0.0,1,1490
13,3,42268.682557,2.478838,2.076864,0.2384,0.0,2,2980
13,11,5211.712377,2.942801,2.595067,0.4768,0.0,4,5960
13,14,6505.116186,8.830547,8.528709,0.2384,0.0,2,2980
13,22,44234.989528,0.675917,0.378728,0.2384,0.0,2,2980
14,4,55746.045677,1.161575,0.816345,0.2384,0.0,2,2980
14,13,25808.69253,4.212618,3.91078,0.1192,0.0,1,1490
14,20,25072.879226,1.18947,0.887036,0.3576,0.0,3,4470
14,21,84751.339384,0.858307,0.456452,0.1192,0.0,1,1490
14,24,27196.058642,0.751495,0.35882,0.2384,0.0,2,2980
15,3,55712.711678,0.819921,0.384092,0.2384,0.0,2,2980
15,5,51151.323427,0.759125,0.385761,0.1192,0.0,1,1490
15,18,32613.375885,1.07646,0.684977,0.1192,0.0,1,1490
15,19,44185.060337,0.696898,0.349879,0.1192,0.0,1,1490
15,26,78091.736312,0.833511,0.486732,0.0,0.0,0,0
15,28,52706.308966,1.038313,0.707388,0.0,0.0,0,0
16,4,52557.710183,0.945807,0.588536,0.1192,0.0,1,1490
16,5,52361.563934,0.864744,0.492692,0.1192,0.0,1,1490
16,23,64582.323726,0.884771,0.557899,0.2384,0.0,2,2980
16,25,61553.286127,1.003981,0.601411,0.0,0.0,0,0
17,2,76650.922509,0.883102,0.278115,0.1192,0.0,1,1490
17,4,32111.706393,1.242161,0.799656,0.596,0.0,5,7450
18,8,67528.146006,1.003027,0.584602,0.1192,0.0,1,1490
18,15,24898.127057,1.153946,0.762463,0.596,0.0,5,7450
19,6,22071.183804,1.250744,0.873089,0.4768,0.0,4,5960
19,15,50589.073502,1.101494,0.754476,0.0,0.0,0,0
19,24,13780.560487,1.037359,0.633359,0.1192,0.0,1,1490
19,25,49888.876035,1.136065,0.73421,0.1192,0.0,1,1490
20,3,41699.29989,0.928879,0.526309,0.1192,0.0,1,1490
20,14,47749.053555,0.854731,0.552297,0.0,0.0,0,0
20,26,48216.24813,0.943661,0.63014,0.1192,0.0,1,1490
21,2,76044.627967,0.941515,0.35429,0.1192,0.0,1,1490
21,14,87750.624377,0.911474,0.50962,0.0,0.0,0,0
22,2,25865.802334,1.09458,0.591516,0.596,0.0,5,7450
22,13,20887.148699,0.957012,0.659823,0.1192,0.0,1,1490
22,32,45086.163359,1.008987,0.492811,0.1192,0.0,1,1490
23,6,64977.002094,1.066685,0.707865,0.2384,0.0,2,2980
23,16,49114.973571,0.83971,0.512838,0.3576,0.0,3,4470
24,14,23041.236661,1.225471,0.832796,0.596,0.0,5,7450
24,19,21596.856487,1.406193,1.002192,0.2384,0.0,2,2980
25,16,49830.625312,0.988245,0.585675,0.0,0.0,0,0
25,19,61672.165154,1.265049,0.863194,0.3576,0.0,3,4470
26,15,56877.494264,1.183748,0.836968,0.1192,0.0,1,1490
26,20,78901.849377,1.157045,0.843525,0.1192,0.0,1,1490
26,30,60619.363591,1.079082,0.652313,0.0,0.0,0,0
27,3,68115.408397,0.756025,0.305414,0.0,0.0,0,0
27,6,75326.610153,0.80204,0.407577,0.0,0.0,0,0
28,2,50826.533666,0.974655,0.471711,0.0,0.0,0,0
28,15,74775.92419,0.918388,0.587463,0.0,0.0,0,0
29,10,34985.012466,0.905991,0.468493,0.2384,0.0,2,2980
29,11,44313.449686,1.159191,0.674844,0.3576,0.0,3,4470
30,1,65141.055151,0.884771,0.331163,0.1192,0.0,1,1490
30,26,76577.217513,0.898123,0.471354,0.0,0.0,0,0
31,2,84250.858682,1.397371,0.883698,0.0,0.0,0,0
31,3,82043.275157,1.003265,0.574827,0.2384,0.0,2,2980
32,3,1866.227808,2.084494,1.463532,0.8344,0.0,7,10430
32,22,22424.839418,1.264334,0.748158,0.596,0.0,5,7450
