node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51366.161828,0.770807,0.353098,0.0,0.0,0,0
1,7,56633.415145,1.110077,0.548244,0.1192,0.0,1,1490
1,8,32798.172204,1.061678,0.667572,0.1192,0.0,1,1490
1,10,26454.836393,1.0674,0.715971,0.0,0.0,0,0
1,12,72301.977452,0.884056,0.493169,0.0,0.0,0,0
1,30,59717.1306,0.935078,0.533819,0.0,0.0,0,0
2,3,57238.260176,1.13821,0.683784,0.0,0.0,0,0
2,4,73628.260176,1.063108,0.615478,0.0,0.0,0,0
2,5,42972.07502,0.864029,0.423074,0.1192,0.0,1,1490
2,17,45615.498803,0.885487,0.415444,0.1192,0.0,1,1490
2,21,59807.956903,0.944853,0.502467,0.0,0.0,0,0
2,22,47721.524342,0.945568,0.548959,0.2384,0.0,2,2980
2,28,73657.940942,0.822306,0.398159,0.0,0.0,0,0
2,31,93044.588986,0.814438,0.380754,0.0,0.0,0,0
3,1,14353.866108,1.143694,0.725985,0.1192,0.0,1,1490
3,2,60900.448967,0.940561,0.486135,0.0,0.0,0,0
3,4,55354.907712,0.863314,0.445008,0.0,0.0,0,0
3,5,76152.768632,0.904799,0.493169,0.0,0.0,0,0
3,6,18523.428115,0.964403,0.502825,0.2384,0.0,2,2980
3,7,51908.466527,1.032591,0.463367,0.1192,0.0,1,1490
3,12,55894.881772,1.034737,0.636458,0.0,0.0,0,0
3,13,19685.339719,0.923872,0.557661,0.0,0.0,0,0
3,15,82046.812332,0.984907,0.617146,0.1192,0.0,1,1490
3,20,38344.854834,1.002312,0.510573,0.1192,0.0,1,1490
3,27,59409.111045,0.864983,0.0,0.0,0.0,0,0
3,31,83651.08251,0.887871,0.483513,0.0,0.0,0,0
3,32,54379.710665,0.769615,0.334263,0.1192,0.0,1,1490
4,2,47956.492068,1.130819,0.683188,0.0,0.0,0,0
4,3,56902.188965,1.064301,0.645995,0.0,0.0,0,0
4,11,53337.914796,0.888824,0.449538,0.1192,0.0,1,1490
4,14,17500.612591,1.270533,0.909686,0.1192,0.0,1,1490
4,16,61967.219395,1.122952,0.655413,0.0,0.0,0,0
4,17,47307.153547,1.125813,0.691891,0.0,0.0,0,0
5,2,53647.039106,1.349211,0.908256,0.0,0.0,0,0
5,3,60696.296887,1.026392,0.614762,0.2384,0.0,2,2980
5,6,57871.439689,0.734091,0.285983,0.1192,0.0,1,1490
5,9,30751.173184,0.999928,0.596642,0.2384,0.0,2,2980
5,10,55597.190742,1.143217,0.797868,0.0,0.0,0,0
5,11,47675.825601,0.83828,0.405669,0.2384,0.0,1,2980
5,15,44913.163723,1.039505,0.685215,0.1192,0.0,1,1490
5,16,44819.960096,0.966311,0.505447,0.2384,0.0,2,2980
6,3,33378.485483,0.887632,0.426054,0.4768,0.0,4,5960
6,5,54307.165519,0.94223,0.494123,0.1192,0.0,1,1490
6,8,37505.281852,1.280546,0.842571,0.1192,0.0,1,1490
6,19,34363.196648,1.037598,0.610948,0.3576,0.0,3,4470
6,23,47184.659284,1.106977,0.602841,0.1192,0.0,1,1490
6,27,66991.862716,0.969172,0.0,0.0,0.0,0,0
7,1,67942.085204,0.927687,0.365853,0.1192,0.0,1,1490
7,3,52235.466427,0.936985,0.367761,0.2384,0.0,2,2980
7,9,78613.357278,0.986338,0.425458,0.0,0.0,0,0
8,1,46378.334165,0.84424,0.450134,0.2384,0.0,2,2980
8,6,50406.94993,0.868797,0.430822,0.3576,0.0,3,4470
8,18,46423.517207,0.873804,0.507116,0.2384,0.0,2,2980
9,5,58235.953711,0.974894,0.571609,0.2384,0.0,2,2980
9,7,43354.980048,0.74172,0.18084,0.1192,0.0,1,1490
10,1,43113.042091,0.854015,0.502586,0.0,0.0,0,0
10,5,67568.896868,0.962257,0.616908,0.0,0.0,0,0
10,29,26493.237582,1.597643,1.225471,0.0,0.0,0,0
11,4,11000.694334,1.347065,0.907779,0.4768,0.0,4,5960
11,5,4.660814,119.737148,119.304538,118.7232,1.934595,996,1484040
11,13,55280.925778,1.088858,0.701666,0.0,0.0,0,0
11,29,16605.09178,0.931263,0.47183,0.1192,0.0,1,1490
12,1,66976.450165,0.771761,0.380874,0.2384,0.0,2,2980
12,3,72091.477602,0.706911,0.308633,0.0,0.0,0,0
13,3,42267.097675,0.798464,0.432253,0.3576,0.0,3,4470
13,11,5175.121221,0.914812,0.52762,0.1192,0.0,1,1490
13,14,6502.292727,1.168013,0.859261,0.3576,0.0,3,4470
13,22,44232.95221,0.835419,0.527024,0.1192,0.0,1,1490
14,4,56875.850788,0.89407,0.533223,0.4768,0.0,4,5960
14,13,25806.09615,1.052141,0.743389,0.2384,0.0,2,2980
14,20,11423.865949,0.790834,0.356555,0.1192,0.0,1,1490
14,21,84762.896469,0.88048,0.524879,0.0,0.0,0,0
14,24,39718.707361,0.886202,0.524282,0.4768,0.0,4,5960
15,3,55799.740597,0.874519,0.506759,0.0,0.0,0,0
15,5,51150.904919,0.904799,0.550508,0.1192,0.0,1,1490
15,18,32616.991221,0.683784,0.350833,0.1192,0.0,1,1490
15,19,48637.988626,0.709534,0.376701,0.1192,0.0,1,1490
15,26,78091.317969,0.881195,0.522852,0.0,0.0,0,0
15,28,52700.468921,3.56698,3.229499,0.1192,0.0,1,1490
16,4,52558.970471,0.888109,0.42057,0.3576,0.0,3,4470
16,5,52367.517957,0.965357,0.504494,0.0,0.0,0,0
16,23,64585.993615,0.855684,0.338793,0.1192,0.0,1,1490
16,25,61551.292897,12.793541,12.440801,0.1192,0.0,1,1490
17,2,76651.069433,1.192093,0.722051,0.0,0.0,0,0
17,4,32141.332801,1.148224,0.714302,0.3576,0.0,3,4470
18,8,67531.50838,0.917196,0.550508,0.2384,0.0,2,2980
18,15,24901.811652,0.886917,0.553966,0.3576,0.0,3,4470
19,6,34498.220271,0.864029,0.437379,0.2384,0.0,2,2980
19,15,50678.930567,0.808716,0.475883,0.0,0.0,0,0
19,24,13789.24182,0.869751,0.485301,0.3576,0.0,3,4470
19,25,49891.715882,0.920773,0.652194,0.1192,0.0,1,1490
20,3,28055.426975,1.312256,0.820518,0.0,0.0,0,0
20,14,47748.874701,1.028538,0.594258,0.0,0.0,0,0
20,26,48219.776536,0.858068,0.375748,0.1192,0.0,1,1490
21,2,76056.496409,1.121521,0.679135,0.0,0.0,0,0
21,14,87749.369513,1.059055,0.703454,0.0,0.0,0,0
22,2,25894.748603,0.838518,0.441909,0.2384,0.0,2,2980
22,13,20865.84996,0.844002,0.535607,0.2384,0.0,2,2980
22,32,45089.896249,2.151489,1.773953,0.0,0.0,0,0
23,6,64976.106954,1.234293,0.730157,0.2384,0.0,2,2980
23,16,49113.694503,1.425505,0.908613,0.1192,0.0,1,1490
24,14,23046.743815,0.850439,0.48852,0.3576,0.0,3,4470
24,19,34121.260974,0.785828,0.401378,0.3576,0.0,3,4470
25,16,49831.069433,0.775099,0.422359,0.1192,0.0,1,1490
25,19,61674.964086,0.944138,0.675559,0.1192,0.0,1,1490
26,15,56878.228606,1.12462,0.766277,0.1192,0.0,1,1490
26,20,78903.95372,0.761747,0.279427,0.0,0.0,0,0
26,30,60619.724716,1.089334,0.690103,0.0,0.0,0,0
27,3,68019.435299,0.811338,0.0,0.0,0.0,0,0
27,6,62799.752569,0.808239,0.0,0.0,0.0,0,0
28,2,50820.738081,0.819206,0.39506,0.0,0.0,0,0
28,15,74777.251147,0.696898,0.359416,0.0,0.0,0,0
29,10,34976.256983,0.87595,0.503778,0.2384,0.0,2,2980
29,11,44313.431764,0.898838,0.439405,0.0,0.0,0,0
30,1,65144.892259,0.801563,0.400305,0.0,0.0,0,0
30,26,76576.153232,0.878572,0.479341,0.1192,0.0,1,1490
31,2,84254.087599,0.727654,0.29397,0.1192,0.0,1,1490
31,3,82039.676743,0.737667,0.333309,0.2384,0.0,2,2980
32,3,1879.944134,1.84536,1.410007,0.3576,0.0,3,4470
32,22,22431.955307,0.916958,0.539422,0.3576,0.0,3,4470
