node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42885.915859,0.779867,0.0,0.0,0.0,0,0
1,7,73052.19946,1.859903,0.822783,0.1192,0.0,1,1490
1,8,41344.546817,2.050638,1.045823,0.2384,0.0,2,2980
1,10,29509.07165,3.309488,2.163053,0.2384,0.0,2,2980
1,12,70489.953033,1.484156,0.449538,0.1192,0.0,1,1490
1,30,54010.216848,10.691881,9.452462,0.0,0.0,0,0
2,3,60436.558409,0.975609,0.018835,0.2384,0.0,2,2980
2,4,73628.723893,0.922203,0.0,0.1192,0.0,1,1490
2,5,43212.247427,0.948906,0.0,0.2384,0.0,2,2980
2,17,47866.181673,0.831127,0.0,0.1192,0.0,1,1490
2,21,59806.431498,0.643015,0.0,0.1192,0.0,1,1490
2,22,62297.159988,0.992298,0.0,0.2384,0.0,2,2980
2,28,67335.792945,1.196384,0.039935,0.0,0.0,0,0
2,31,96967.24293,1.914024,0.881314,0.0,0.0,0,0
3,1,34255.916858,0.888824,0.0,0.3576,0.0,3,4470
3,2,75970.55661,0.727415,0.0,0.0,0.0,0,0
3,4,53428.927751,1.278162,0.198245,0.0,0.0,0,0
3,5,73095.081443,1.407623,0.578046,0.0,0.0,0,0
3,6,18521.802738,0.763416,0.0,0.3576,0.0,3,4470
3,7,33612.687119,0.882864,0.0,0.1192,0.0,1,1490
3,12,59194.17208,1.490831,0.599742,0.2384,0.0,2,2980
3,13,17880.955331,1.075268,0.133753,0.1192,0.0,1,1490
3,15,88180.009993,8.304119,6.817698,0.1192,0.0,1,1490
3,20,38104.574798,1.362324,0.427723,0.1192,0.0,1,1490
3,27,68307.784551,2.173185,1.224399,0.0,0.0,0,0
3,31,81610.72849,0.789404,0.0,0.0,0.0,0,0
3,32,54378.287199,0.633717,0.0,0.0,0.0,0,0
4,2,47961.474968,1.279116,0.072122,0.1192,0.0,1,1490
4,3,56945.250325,0.925541,0.0,0.0,0.0,0,0
4,11,57407.422804,2.979279,1.667738,0.1192,0.0,1,1490
4,14,34108.212251,1.111031,0.0,0.1192,0.0,1,1490
4,16,58231.709803,0.591516,0.0,0.0,0.0,0,0
4,17,47311.098231,0.798464,0.0,0.0,0.0,0,0
5,2,56329.417408,2.667189,1.710534,0.0,0.0,0,0
5,3,58010.152893,0.992298,0.162721,0.2384,0.0,2,2980
5,6,54389.007695,0.930786,0.021815,0.1192,0.0,1,1490
5,9,36843.129809,4.157543,3.175974,0.1192,0.0,1,1490
5,10,61756.370541,1.728296,0.725508,0.2384,0.0,2,2980
5,11,44620.253822,1.109838,0.048637,0.0,0.0,0,0
5,15,49319.404417,1.333714,0.0,0.2384,0.0,2,2980
5,16,51127.594684,0.912189,0.0,0.1192,0.0,1,1490
6,3,18925.608074,1.196384,0.287294,0.3576,0.0,3,4470
6,5,54306.817228,1.407862,0.498891,0.0,0.0,0,0
6,8,33977.183971,0.901222,0.0,0.2384,0.0,2,2980
6,19,34970.616568,2.079487,1.144886,0.1192,0.0,1,1490
6,23,44613.106825,2.520323,1.443267,0.1192,0.0,1,1490
6,27,77925.260318,0.655651,0.0,0.0,0.0,0,0
7,1,68188.667932,1.860619,0.823498,0.0,0.0,0,0
7,3,51994.763665,1.095533,0.201941,0.1192,0.0,1,1490
7,9,82349.251524,3.164291,2.118707,0.0,0.0,0,0
8,1,44571.058471,0.88048,0.0,0.1192,0.0,1,1490
8,6,54095.144428,0.575304,0.0,0.1192,0.0,1,1490
8,18,53084.833583,1.046419,0.223756,0.1192,0.0,1,1490
9,5,61974.532374,0.889301,0.0,0.2384,0.0,2,2980
9,7,49036.18705,0.990629,0.0,0.1192,0.0,1,1490
10,1,36872.155922,1.29509,0.148654,0.1192,0.0,1,1490
10,5,64491.290355,1.050234,0.047445,0.0,0.0,0,0
10,29,42145.35932,0.83971,0.0,0.0,0.0,0,0
11,4,27603.293365,0.914812,0.0,0.4768,0.0,4,5960
11,5,9.11271,0.969172,0.0,119.0808,2.55964,999,1488510
11,13,46657.665867,0.822067,0.0,0.1192,0.0,1,1490
11,29,5165.203837,1.919746,0.391483,0.1192,0.0,1,1490
12,1,69481.035275,0.771999,0.0,0.1192,0.0,1,1490
12,3,71074.815629,0.708818,0.0,0.0,0.0,0,0
13,3,51060.841411,1.011133,0.069618,0.1192,0.0,1,1490
13,11,0,2.965927,1.792789,118.8424,8.893855,997,1485530
13,14,0,1.580477,0.473499,119.2,10.690205,1000,1490000
13,22,30130.908364,0.843525,0.0,0.1192,0.0,1,1490
14,4,56919.916042,0.999928,0.0,0.1192,0.0,1,1490
14,13,1.815092,0.810146,0.0,119.0808,1.420388,999,1488510
14,20,44628.197901,15.81645,14.716387,0.1192,0.0,1,1490
14,21,85007.272364,0.822783,0.0,0.0,0.0,0,0
14,24,19233.463268,2.563953,1.470804,0.2384,0.0,2,2980
15,3,54747.500749,0.710487,0.0,0.0,0.0,0,0
15,5,44308.120316,0.700712,0.0,0.0,0.0,0,0
15,18,29569.869092,0.876665,0.0,0.1192,0.0,1,1490
15,19,59277.553712,0.757933,0.0,0.2384,0.0,2,2980
15,26,78190.890377,2.387524,0.892401,0.0,0.0,0,0
15,28,51569.517338,0.960112,0.0,0.2384,0.0,2,2980
16,4,52561.686651,1.028538,0.0,0.1192,0.0,1,1490
16,5,80739.480416,0.874996,0.0,0.1192,0.0,1,1490
16,23,67161.542766,1.119852,0.0,0.0,0.0,0,0
16,25,62341.422862,2.778053,1.551509,0.0,0.0,0,0
17,2,76651.903667,0.968218,0.0,0.0,0.0,0,0
17,4,34391.709803,0.963926,0.0,0.2384,0.0,2,2980
18,8,71155.123901,0.818491,0.0,0.2384,0.0,2,2980
18,15,24904.380496,0.91362,0.0,0.3576,0.0,3,4470
19,6,23029.127611,0.819206,0.0,0.2384,0.0,2,2980
19,15,40239.096632,0.887394,0.0,0.1192,0.0,1,1490
19,24,13797.637654,2.722263,1.769066,0.0,0.0,0,0
19,25,73022.420306,1.080513,0.0,0.2384,0.0,2,2980
20,3,51484.944539,0.780106,0.0,0.1192,0.0,1,1490
20,14,47747.065054,0.89097,0.0,0.1192,0.0,1,1490
20,26,57980.373738,2.403736,1.460433,0.0,0.0,0,0
21,2,79502.030376,0.904322,0.0,0.1192,0.0,1,1490
21,14,84552.070344,0.891685,0.0,0.0,0.0,0,0
22,2,21432.964925,0.83518,0.0,0.4768,0.0,4,5960
22,13,18607.518737,0.950813,0.0,0.3576,0.0,3,4470
22,32,52050.748476,0.701427,0.0,0.1192,0.0,1,1490
23,6,58581.864695,0.939846,0.0,0.0,0.0,0,0
23,16,55508.703907,1.000643,0.0,0.0,0.0,0,0
24,14,10450.460678,1.545906,0.452757,0.4768,0.0,4,5960
24,19,23319.820126,1.533031,0.579834,0.4768,0.0,4,5960
25,16,72588.835815,0.853777,0.0,0.1192,0.0,1,1490
25,19,62462.732088,0.919104,0.0,0.2384,0.0,2,2980
26,15,63357.121439,0.979424,0.0,0.0,0.0,0,0
26,20,79146.802599,0.933647,0.0,0.0,0.0,0,0
26,30,66759.772114,0.843525,0.0,0.2384,0.0,2,2980
27,3,78947.280903,0.703812,0.0,0.0,0.0,0,0
27,6,71706.181673,0.694513,0.0,0.0,0.0,0,0
28,2,50822.356822,0.732183,0.0,0.0,0.0,0,0
28,15,67316.157921,1.053572,0.0,0.0,0.0,0,0
29,10,33581.716798,2.385616,0.915766,0.1192,0.0,1,1490
29,11,47487.390826,2.763987,1.235723,0.1192,0.0,1,1490
30,1,62565.172379,2.147436,0.908017,0.0,0.0,0,0
30,26,79592.892975,1.112938,0.008345,0.0,0.0,0,0
31,2,85386.725292,0.79155,0.0,0.1192,0.0,1,1490
31,3,82787.60068,0.972271,0.066638,0.0,0.0,0,0
32,3,8585.094434,1.454592,0.203133,0.4768,0.0,4,5960
32,22,22430.018987,1.477242,0.059009,0.2384,0.0,2,2980
