node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51619.197432,0.993729,0.640631,0.1192,0.0,1,1490
1,7,56132.247191,0.802517,0.422359,0.0,0.0,0,0
1,8,32808.844302,1.045465,0.691175,0.1192,0.0,1,1490
1,10,26451.781701,0.900269,0.569224,0.1192,0.0,1,1490
1,12,79711.508828,0.845671,0.506639,0.1192,0.0,1,1490
1,30,62025.280899,1.090527,0.690341,0.0,0.0,0,0
2,3,57235.995185,0.910759,0.574827,0.0,0.0,0,0
2,4,73627.191011,0.926256,0.582695,0.1192,0.0,1,1490
2,5,36478.788122,1.083612,0.643969,0.0,0.0,0,0
2,17,29149.566613,0.958681,0.584722,0.0,0.0,0,0
2,21,63338.298555,1.071453,0.631332,0.0,0.0,0,0
2,22,47721.950241,0.910759,0.593066,0.0,0.0,0,0
2,28,74702.239165,1.060724,0.738382,0.1192,0.0,1,1490
2,31,93045.024077,0.89097,0.550747,0.0,0.0,0,0
3,1,14354.847512,0.88954,0.536442,0.2384,0.0,2,2980
3,2,60904.743178,0.825167,0.489235,0.1192,0.0,1,1490
3,4,48451.404494,1.146078,0.796556,0.0,0.0,0,0
3,5,76152.728732,0.988245,0.542641,0.0,0.0,0,0
3,6,18536.455011,1.424074,1.060605,0.2384,0.0,2,2980
3,7,51910.979133,0.78845,0.419497,0.0,0.0,0,0
3,12,55895.425361,0.853539,0.525713,0.1192,0.0,1,1490
3,13,27096.332263,1.007557,0.697136,0.2384,0.0,2,2980
3,15,80762.640449,0.885248,0.576854,0.0,0.0,0,0
3,20,38356.284109,0.930548,0.532985,0.3576,0.0,3,4470
3,27,71930.313002,0.863314,0.526905,0.0,0.0,0,0
3,31,84693.710503,0.848293,0.50211,0.1192,0.0,1,1490
3,32,54384.937306,0.823259,0.427485,0.1192,0.0,1,1490
4,2,47959.967897,0.671864,0.328302,0.0,0.0,0,0
4,3,55779.478331,0.926971,0.57745,0.1192,0.0,1,1490
4,11,33003.764045,0.800371,0.367403,0.1192,0.0,1,1490
4,14,13968.595506,1.062632,0.720978,0.1192,0.0,1,1490
4,16,62471.324238,0.837326,0.431895,0.2384,0.0,2,2980
4,17,47309.438202,1.01757,0.630021,0.2384,0.0,2,2980
5,2,53647.319422,1.150608,0.710964,0.3576,0.0,3,4470
5,3,60694.325843,0.827551,0.381947,0.0,0.0,0,0
5,6,58498.788122,0.92411,0.456929,0.0,0.0,0,0
5,9,31238.723917,0.850916,0.389099,0.1192,0.0,1,1490
5,10,43505.513644,1.134396,0.710845,0.1192,0.0,1,1490
5,11,47678.948636,1.106977,0.577927,0.0,0.0,0,0
5,15,44433.47512,0.925541,0.513434,0.1192,0.0,1,1490
5,16,44310.304976,0.9408,0.439286,0.0,0.0,0,0
6,3,25974.695024,1.075983,0.712514,0.1192,0.0,1,1490
6,5,54308.611557,1.100302,0.633121,0.1192,0.0,1,1490
6,8,37763.154093,4.001141,3.636479,0.2384,0.0,2,2980
6,19,34371.789727,0.876427,0.456333,0.1192,0.0,1,1490
6,23,47188.659711,1.160622,0.749469,0.1192,0.0,1,1490
6,27,67958.972713,0.920057,0.562072,0.2384,0.0,2,2980
7,1,67942.182986,9.940863,9.560704,0.0,0.0,0,0
7,3,52242.223114,1.083612,0.71466,0.1192,0.0,1,1490
7,9,78111.492777,1.94478,1.559615,0.0,0.0,0,0
8,1,53788.426966,0.768661,0.414371,0.0,0.0,0,0
8,6,43011.637239,0.988722,0.624061,0.2384,0.0,2,2980
8,18,46425.722311,0.699043,0.324607,0.1192,0.0,1,1490
9,5,57731.019262,0.81563,0.353813,0.0,0.0,0,0
9,7,43400.232745,0.914097,0.528932,0.1192,0.0,1,1490
10,1,45180.81862,0.738382,0.407338,0.1192,0.0,1,1490
10,5,65503.892456,0.661612,0.238061,0.0,0.0,0,0
10,29,26494.879615,0.850916,0.511169,0.1192,0.0,1,1490
11,4,10995.722311,1.016378,0.58341,0.596,0.0,5,7450
