node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51345.188443,0.815153,0.481963,0.0,0.0,0,0
1,7,56643.231031,0.914574,0.572801,0.1192,0.0,1,1490
1,8,32815.147456,0.977516,0.64218,0.1192,0.0,1,1490
1,10,26449.393182,1.130342,0.763416,0.4768,0.0,4,5960
1,12,72335.971209,0.881195,0.544906,0.1192,0.0,1,1490
1,30,59717.668699,1.340866,0.972152,0.0,0.0,0,0
2,3,57239.052284,0.795841,0.418663,0.1192,0.0,1,1490
2,4,73632.478257,0.797749,0.411391,0.0,0.0,0,0
2,5,42978.6664,3.89123,3.510475,0.1192,0.0,1,1490
2,17,45220.145956,3.467798,3.012657,0.0,0.0,0,0
2,21,60158.576427,0.869513,0.384212,0.0,0.0,0,0
2,22,47722.595221,2.156258,1.78647,0.0,0.0,0,0
2,28,73681.335599,1.044512,0.630498,0.2384,0.0,2,2980
2,31,93044.3347,1.091957,0.528932,0.0,0.0,0,0
3,1,14357.796661,0.90766,0.57447,0.596,0.0,5,7450
3,2,61107.123863,2.205133,1.827955,0.1192,0.0,1,1490
3,4,55320.507848,4.334927,3.986001,0.1192,0.0,1,1490
3,5,76151.610517,3.664255,3.320932,0.3576,0.0,3,4470
3,6,18527.353794,1.331806,0.994563,0.3576,0.0,3,4470
3,7,51910.026992,0.732422,0.384092,0.0,0.0,0,0
3,12,55897.262821,4.50325,4.160404,0.3576,0.0,3,4470
3,13,19728.529441,3.957748,3.622055,0.1192,0.0,1,1490
3,15,82018.06658,4.047871,3.689408,0.0,0.0,0,0
3,20,38350.326902,1.093388,0.654697,0.0,0.0,0,0
3,27,59885.690293,1.167297,0.838161,0.2384,0.0,2,2980
3,31,83471.870439,0.828028,0.302434,0.0,0.0,0,0
3,32,54382.685194,1.268625,0.897169,0.0,0.0,0,0
4,2,47955.720856,4.658222,4.271865,0.1192,0.0,1,1490
4,3,56904.659068,0.887156,0.53823,0.0,0.0,0,0
4,11,53260.25195,0.854015,0.418186,0.0,0.0,0,0
4,14,17142.723455,4.775763,4.379272,0.3576,0.0,3,4470
4,16,61957.728454,1.555681,1.121163,0.1192,0.0,1,1490
4,17,47305.018996,1.996279,1.56939,0.3576,0.0,3,4470
5,2,53647.309076,1.019001,0.638247,0.2384,0.0,2,2980
5,3,60696.361455,0.656605,0.313282,0.1192,0.0,1,1490
5,6,57851.556533,0.533819,0.193,0.1192,0.0,1,1490
5,9,30765.522343,1.208067,0.776172,0.1192,0.0,1,1490
5,10,55591.010697,1.118183,0.741124,0.0,0.0,0,0
5,11,47677.312806,20.241976,19.811749,0.1192,0.0,1,1490
5,15,44906.743977,2.095461,1.733422,0.596,0.0,5,7450
5,16,44826.903929,1.235247,0.806332,0.0,0.0,0,0
6,3,33357.344797,2.468586,2.131343,0.2384,0.0,2,2980
6,5,54309.995001,1.894712,1.553893,0.0,0.0,0,0
6,8,37518.560432,1.195908,0.856519,0.1192,0.0,1,1490
6,19,34378.582425,3.406763,2.998233,0.1192,0.0,1,1490
6,23,47188.739378,2.280712,1.788974,0.2384,0.0,2,2980
6,27,66996.221134,0.723124,0.39649,0.0,0.0,0,0
7,1,67941.563687,2.758503,2.41673,0.0,0.0,0,0
7,3,52235.336933,4.766464,4.418135,0.7152,0.0,6,8940
7,9,78619.502149,2.757788,2.320886,0.0,0.0,0,0
8,1,46405.821089,4.665375,4.330039,0.2384,0.0,2,2980
8,6,50391.068466,2.830744,2.491355,0.1192,0.0,1,1490
8,18,46422.50075,2.461433,2.062082,0.2384,0.0,2,2980
9,5,58242.36729,0.871181,0.439286,0.0,0.0,0,0
9,7,43351.602519,0.707388,0.270486,0.0,0.0,0,0
10,1,43112.460524,0.970125,0.603199,0.1192,0.0,1,1490
10,5,67570.737557,0.849247,0.472188,0.1192,0.0,1,1490
10,29,26495.270837,0.946999,0.623941,0.2384,0.0,2,2980
11,4,10994.93352,1.323462,0.887632,0.3576,0.0,3,4470
11,5,0,119.813204,119.382977,118.604,2.040174,995,1482550
11,13,55253.434626,0.940084,0.517488,0.1192,0.0,1,1490
11,29,16598.080768,1.088142,0.711918,0.2384,0.0,2,2980
12,1,66977.106868,0.829935,0.493646,0.0,0.0,0,0
12,3,72123.810857,0.885487,0.542641,0.0,0.0,0,0
13,3,42267.255823,1.09458,0.758886,0.0,0.0,0,0
13,11,5213.13206,1.023531,0.600934,0.2384,0.0,2,2980
13,14,6500.105968,1.880884,1.497626,0.2384,0.0,2,2980
13,22,44233.46596,0.900507,0.572205,0.0,0.0,0,0
14,4,56880.143914,1.039267,0.642776,0.0,0.0,0,0
14,13,25797.177693,3.147602,2.764344,0.2384,0.0,2,2980
14,20,11896.022387,0.889063,0.402808,0.1192,0.0,1,1490
14,21,84770.513692,0.874281,0.378847,0.1192,0.0,1,1490
14,24,39242.022786,0.899792,0.493169,0.1192,0.0,1,1490
15,3,55799.50015,0.893593,0.535131,0.1192,0.0,1,1490
15,5,51152.142357,0.860453,0.498414,0.0,0.0,0,0
15,18,32614.538185,0.754595,0.338674,0.0,0.0,0,0
15,19,48627.051884,1.079798,0.650048,0.3576,0.0,3,4470
15,26,78094.986006,0.794411,0.484467,0.1192,0.0,1,1490
15,28,52684.594622,1.041889,0.646591,0.2384,0.0,2,2980
16,4,52558.23253,0.943661,0.509143,0.0,0.0,0,0
16,5,52365.186444,0.896692,0.467777,0.1192,0.0,1,1490
16,23,64589.055283,1.032114,0.45228,0.0,0.0,0,0
16,25,61553.989803,1.427174,1.012087,0.2384,0.0,2,2980
17,2,76653.244027,0.818729,0.363588,0.0,0.0,0,0
17,4,31737.854644,1.515865,1.088977,0.596,0.0,5,7450
18,8,67535.657737,0.885248,0.485897,0.0,0.0,0,0
18,15,24906.52539,0.979185,0.563264,0.3576,0.0,3,4470
19,6,34023.424973,1.190186,0.781655,0.4768,0.0,4,5960
19,15,50675.437369,0.880957,0.451207,0.0,0.0,0,0
19,24,13785.808258,1.10817,0.677824,0.1192,0.0,1,1490
19,25,49887.809657,0.929117,0.528336,0.2384,0.0,2,2980
20,3,28526.378087,1.110792,0.672102,0.2384,0.0,2,2980
20,14,47748.763371,0.918865,0.432611,0.1192,0.0,1,1490
20,26,48213.551934,1.181364,0.791192,0.1192,0.0,1,1490
21,2,76064.572628,1.266718,0.781417,0.1192,0.0,1,1490
21,14,88102.545236,0.912428,0.416994,0.0,0.0,0,0
22,2,25846.637345,1.497507,1.12772,0.1192,0.0,1,1490
22,13,20917.305078,1.007318,0.679016,0.1192,0.0,1,1490
22,32,45089.788085,1.012802,0.648737,0.0,0.0,0,0
23,6,64972.837433,1.001835,0.510097,0.1192,0.0,1,1490
23,16,49108.106379,0.790119,0.210285,0.2384,0.0,2,2980
24,14,23040.103969,1.121759,0.715137,0.2384,0.0,2,2980
24,19,33638.572428,0.747681,0.317335,0.1192,0.0,1,1490
25,16,49829.419174,0.753403,0.338316,0.1192,0.0,1,1490
25,19,61673.154054,0.938416,0.537634,0.1192,0.0,1,1490
26,15,56870.09798,0.761271,0.451326,0.3576,0.0,3,4470
26,20,78899.812038,0.828743,0.438571,0.0,0.0,0,0
26,30,60615.804839,1.19853,0.871778,0.1192,0.0,1,1490
27,3,68025.80026,0.804424,0.475287,0.1192,0.0,1,1490
27,6,63284.254724,0.817776,0.491142,0.0,0.0,0,0
28,2,50821.907618,0.86689,0.452876,0.1192,0.0,1,1490
28,15,74773.933213,0.713348,0.31805,0.0,0.0,0,0
29,10,34964.870539,1.03569,0.712633,0.2384,0.0,2,2980
29,11,44312.114366,1.051188,0.674963,0.4768,0.0,4,5960
30,1,65144.408677,1.120806,0.752091,0.0,0.0,0,0
30,26,76577.026892,1.129627,0.802875,0.1192,0.0,1,1490
31,2,84074.841548,0.95439,0.391364,0.0,0.0,0,0
31,3,82038.324503,0.717402,0.191808,0.0,0.0,0,0
32,3,1880.107968,1.338959,0.967503,0.8344,0.0,7,10430
32,22,22434.749575,1.058817,0.694752,0.4768,0.0,4,5960
