node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47903.411023,2.581596,0.0,0.1192,0.0,1,1490
1,7,56131.871561,5.432844,2.261996,0.1192,0.0,1,1490
1,8,36521.164349,5.376577,2.062559,0.1192,0.0,1,1490
1,10,26446.982095,1.281023,0.0,0.1192,0.0,1,1490
1,12,79694.10023,1.161814,0.0,0.0,0.0,0,0
1,30,62020.974292,1.241922,0.0,0.0,0.0,0,0
2,3,57232.417725,3.845692,0.89705,0.2384,0.0,2,2980
2,4,73624.951485,3.556728,0.873923,0.0,0.0,0,0
2,5,36481.864559,1.144886,0.0,0.0,0.0,0,0
2,17,29183.443033,1.221895,0.0,0.1192,0.0,1,1490
2,21,63324.221266,1.011372,0.0,0.0,0.0,0,0
2,22,47717.451235,0.823259,0.0,0.2384,0.0,2,2980
2,28,74693.352006,0.920773,0.0,0.0,0.0,0,0
2,31,93043.737121,1.070261,0.0,0.1192,0.0,1,1490
3,1,14363.80076,5.470037,2.573848,0.1192,0.0,1,1490
3,2,60942.220444,0.815392,0.0,0.0,0.0,0,0
3,4,48470.214043,1.132488,0.0,0.2384,0.0,2,2980
3,5,76155.183037,1.055002,0.0,0.0,0.0,0,0
3,6,18533.058612,5.591393,3.278136,0.1192,0.0,1,1490
3,7,51914.542909,5.064011,1.772642,0.1192,0.0,1,1490
3,12,55894.282857,1.028299,0.0,0.0,0.0,0,0
3,13,27085.033007,1.204729,0.0,0.2384,0.0,2,2980
3,15,77049.361872,1.189232,0.0,0.0,0.0,0,0
3,20,38352.878576,1.043797,0.0,0.1192,0.0,1,1490
3,27,71432.726545,1.072407,0.0,0.0,0.0,0,0
3,31,84653.458692,1.141548,0.0,0.0,0.0,0,0
3,32,54382.524505,1.058578,0.0,0.0,0.0,0,0
4,2,47964.704941,0.727654,0.0,0.1192,0.0,1,1490
4,3,55819.123825,3.02577,0.274897,0.1192,0.0,1,1490
4,11,33043.840768,1.047134,0.0,0.1192,0.0,1,1490
4,14,13991.870374,0.959158,0.0,0.1192,0.0,1,1490
4,16,62473.054611,0.890017,0.0,0.1192,0.0,1,1490
4,17,47317.319464,1.26791,0.0,0.0,0.0,0,0
5,2,53641.036311,6.401777,4.33743,0.2384,0.0,2,2980
5,3,60691.447434,4.685879,2.553463,0.0,0.0,0,0
5,6,58445.625125,2.579451,1.150489,0.2384,0.0,2,2980
5,9,31259.059812,1.116514,0.0,0.0,0.0,0,0
5,10,43556.9994,1.049042,0.0,0.2384,0.0,2,2980
5,11,47680.95219,1.013279,0.239134,0.1192,0.0,1,1490
5,15,44445.217043,1.085281,0.019193,0.3576,0.0,3,4470
5,16,44316.455291,1.038313,0.0,0.2384,0.0,2,2980
6,3,25990.558112,0.81706,0.0,0.3576,0.0,3,4470
6,5,54309.79796,0.833035,0.0,0.2384,0.0,2,2980
6,8,37734.984495,3.942966,1.211882,0.4768,0.0,4,5960
6,19,38084.393318,0.950098,0.0,0.1192,0.0,1,1490
6,23,47188.044413,0.835896,0.0,0.0,0.0,0,0
6,27,67955.338602,1.164436,0.141859,0.1192,0.0,1,1490
7,1,67944.236847,0.915289,0.0,0.2384,0.0,2,2980
7,3,52242.456491,1.111031,0.0,0.2384,0.0,2,2980
7,9,78112.838568,1.090527,0.0,0.0,0.0,0,0
8,1,53779.25185,1.086712,0.0,0.1192,0.0,1,1490
8,6,46735.507101,0.825882,0.0,0.3576,0.0,3,4470
8,18,46427.909582,0.688314,0.0,0.2384,0.0,2,2980
9,5,57732.063619,0.993967,0.0,0.2384,0.0,2,2980
9,7,43433.309993,1.278162,0.0,0.1192,0.0,1,1490
