node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47418.188362,1.161814,0.777483,0.1192,0.0,1,1490
1,7,56131.205759,0.982761,0.660181,0.2384,0.0,2,2980
1,8,37252.509498,0.834703,0.49746,0.0,0.0,0,0
1,10,26447.9984,4.920959,4.525661,0.0,0.0,0,0
1,12,72318.904219,4.433155,4.026294,0.2384,0.0,2,2980
1,30,59720.791842,1.024485,0.61357,0.1192,0.0,1,1490
2,3,57240.243927,0.904799,0.52464,0.1192,0.0,1,1490
2,4,73632.478257,0.932693,0.5548,0.0,0.0,0,0
2,5,42959.60012,2.987623,2.635956,0.0,0.0,0,0
2,17,45575.255423,0.883818,0.388741,0.0,0.0,0,0
2,21,59813.0001,0.988483,0.560164,0.1192,0.0,1,1490
2,22,47726.170149,4.232645,3.889441,0.1192,0.0,1,1490
2,28,73662.269319,0.640631,0.266552,0.0,0.0,0,0
2,31,93046.717985,0.97847,0.638962,0.0,0.0,0,0
3,1,14359.912018,1.068592,0.684261,0.3576,0.0,3,4470
3,2,60904.211158,0.812292,0.432134,0.2384,0.0,2,2980
3,4,55845.182963,0.856876,0.479102,0.0,0.0,0,0
3,5,76153.993201,0.849009,0.49746,0.0,0.0,0,0
3,6,18526.358728,1.272917,0.890136,0.3576,0.0,3,4470
3,7,51914.705059,1.032591,0.714302,0.1192,0.0,1,1490
3,12,55897.620476,1.516342,1.113772,0.1192,0.0,1,1490
3,13,19701.435713,1.529694,1.186013,0.3576,0.0,3,4470
3,15,77597.216557,1.142979,0.764012,0.1192,0.0,1,1490
3,20,38351.313737,0.946999,0.515938,0.0,0.0,0,0
3,27,71931.581684,0.77939,0.44775,0.1192,0.0,1,1490
3,31,83650.173965,1.207352,0.867963,0.0,0.0,0,0
3,32,54380.507898,1.013041,0.627279,0.1192,0.0,1,1490
4,2,47962.871426,1.131296,0.753403,0.3576,0.0,3,4470
4,3,56904.659068,0.814915,0.43714,0.0,0.0,0,0
4,11,53280.511898,0.919342,0.502944,0.1192,0.0,1,1490
4,14,17501.443711,1.267195,0.864029,0.3576,0.0,3,4470
4,16,62470.185963,0.795364,0.400782,0.0,0.0,0,0
4,17,47310.977804,0.716686,0.223994,0.1192,0.0,1,1490
5,2,53641.615677,0.880241,0.528574,0.1192,0.0,1,1490
5,3,60695.652869,0.721455,0.369906,0.0,0.0,0,0
5,6,57839.0002,1.044989,0.690699,0.0,0.0,0,0
5,9,30755.024995,0.978231,0.593662,0.1192,0.0,1,1490
5,10,55569.886023,0.847578,0.485063,0.3576,0.0,3,4470
5,11,47678.040392,0.733614,0.343442,0.1192,0.0,1,1490
5,15,44952.481504,0.78845,0.437975,0.3576,0.0,3,4470
5,16,44313.697261,0.866175,0.497818,0.0,0.0,0,0
6,3,33367.366527,0.950336,0.567555,0.2384,0.0,2,2980
6,5,54307.810438,0.913143,0.558853,0.0,0.0,0,0
6,8,37496.772645,0.838518,0.502825,0.2384,0.0,2,2980
6,19,38817.292541,0.840187,0.454664,0.0,0.0,0,0
6,23,47185.842831,1.213551,0.844598,0.0,0.0,0,0
6,27,67084.687063,0.909328,0.574946,0.0,0.0,0,0
7,1,67940.371926,1.096487,0.773907,0.1192,0.0,1,1490
7,3,52237.720456,1.068354,0.750065,0.0,0.0,0,0
7,9,78112.057588,1.055479,0.704169,0.2384,0.0,2,2980
8,1,46396.896621,1.030922,0.693679,0.1192,0.0,1,1490
8,6,54842.911418,0.936985,0.601292,0.0,0.0,0,0
8,18,46425.4989,0.796795,0.453234,0.1192,0.0,1,1490
9,5,57732.392282,5.475998,5.091429,0.0,0.0,0,0
9,7,43349.26722,3.167868,2.816558,0.2384,0.0,2,2980
10,1,43112.40152,3.668785,3.273487,0.1192,0.0,1,1490
10,5,67572.117576,4.968405,4.605889,0.1192,0.0,1,1490
10,29,26494.477105,0.872612,0.455976,0.2384,0.0,2,2980
