node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49685.182445,0.799179,0.291348,0.2384,0.0,2,2980
1,7,60369.449165,0.80657,0.298858,0.1192,0.0,1,1490
1,8,43318.236529,0.89407,0.422359,0.2384,0.0,2,2980
1,10,33066.584025,0.86236,0.418186,0.1192,0.0,1,1490
1,12,81549.751075,0.908136,0.434041,0.0,0.0,0,0
1,30,59578.246526,1.06883,0.573516,0.0,0.0,0,0
2,3,56839.804059,0.875711,0.360847,0.0,0.0,0,0
2,4,58642.759172,0.888109,0.36931,0.0,0.0,0,0
2,5,39116.553034,1.30415,0.792623,0.3576,0.0,3,4470
2,17,24672.654204,1.051426,0.507236,0.0,0.0,0,0
2,21,45986.372088,1.184464,0.578284,0.3576,0.0,3,4470
2,22,45061.657503,1.039982,0.570297,0.0,0.0,0,0
2,28,73545.488353,0.984669,0.514865,0.0,0.0,0,0
2,31,93436.385084,0.873566,0.378132,0.0,0.0,0,0
3,1,20974.939518,1.392841,0.88501,0.2384,0.0,2,2980
3,2,43429.107268,1.160622,0.645757,0.1192,0.0,1,1490
3,4,47046.93392,1.121521,0.624299,0.1192,0.0,1,1490
3,5,71120.495851,1.229286,0.739336,0.0,0.0,0,0
3,6,16059.414176,1.187086,0.675201,0.2384,0.0,2,2980
3,7,51912.362291,1.001358,0.508189,0.1192,0.0,1,1490
3,12,55893.687894,0.874758,0.415206,0.0,0.0,0,0
3,13,41317.516745,0.881195,0.472188,0.3576,0.0,3,4470
3,15,81378.154554,0.978947,0.553608,0.0,0.0,0,0
3,20,38347.943617,1.378059,0.867009,0.1192,0.0,1,1490
3,27,56247.605718,0.874281,0.392795,0.0,0.0,0,0
3,31,83259.758073,0.846148,0.372291,0.0,0.0,0,0
3,32,57040.047986,0.918865,0.386715,0.1192,0.0,1,1490
4,2,50450.264921,1.033783,0.514984,0.0,0.0,0,0
4,3,52616.623013,1.003504,0.506282,0.1192,0.0,1,1490
4,11,18552.378287,0.955582,0.473976,0.1192,0.0,1,1490
4,14,17156.964911,1.320362,0.893593,0.2384,0.0,2,2980
4,16,43284.918524,0.854254,0.377059,0.1192,0.0,1,1490
4,17,40516.73298,1.054764,0.528216,0.1192,0.0,1,1490
5,2,39865.994801,1.275301,0.763774,0.1192,0.0,1,1490
5,3,60694.413117,1.254559,0.764608,0.0,0.0,0,0
5,6,60901.779644,0.894308,0.385761,0.0,0.0,0,0
5,9,30600.095981,0.912666,0.444174,0.1192,0.0,1,1490
5,10,31838.336333,1.023293,0.597,0.1192,0.0,1,1490
5,11,70257.156569,0.722885,0.248551,0.1192,0.0,1,1490
5,15,45556.704659,1.035213,0.613213,0.1192,0.0,1,1490
5,16,63493.909218,0.826597,0.356674,0.0,0.0,0,0
6,3,20343.416975,1.256227,0.744343,0.3576,0.0,3,4470
6,5,61733.927822,0.890493,0.381947,0.0,0.0,0,0
6,8,37456.547036,0.897169,0.421405,0.0,0.0,0,0
6,19,34209.369189,1.082182,0.528216,0.0,0.0,0,0
6,23,40503.624913,1.14131,0.614643,0.0,0.0,0,0
6,27,70057.550735,0.926256,0.426173,0.1192,0.0,1,1490
7,1,67945.960212,1.299381,0.791669,0.1192,0.0,1,1490
7,3,52238.920324,1.370668,0.8775,0.0,0.0,0,0
7,9,82348.151555,0.997782,0.526071,0.0,0.0,0,0
8,1,43528.26704,1.085758,0.614047,0.1192,0.0,1,1490
8,6,40451.177294,1.12772,0.651956,0.2384,0.0,2,2980
8,18,58531.313212,0.882864,0.430346,0.2384,0.0,2,2980
9,5,61977.022893,1.1096,0.641108,0.0,0.0,0,0
9,7,43344.50065,1.1096,0.637889,0.1192,0.0,1,1490
10,1,56414.39936,0.828266,0.384092,0.1192,0.0,1,1490
10,5,54380.875475,0.830173,0.403881,0.0,0.0,0,0
10,29,16019.060564,1.104116,0.722885,0.1192,0.0,1,1490
11,4,7333.064081,0.915051,0.433445,0.1192,0.0,1,1490
11,5,2570.068979,119.456291,118.981957,12.2776,0.0,103,153470
11,13,47821.50155,1.651764,1.258373,0.0,0.0,0,0
11,29,33798.784243,0.922203,0.49293,0.0,0.0,0,0
12,1,66973.853229,4.908323,4.434228,0.0,0.0,0,0
12,3,81338.156369,3.756523,3.296971,0.1192,0.0,1,1490
13,3,42275.597321,0.747681,0.338674,0.0,0.0,0,0
13,11,27142.929121,0.88191,0.48852,0.1192,0.0,1,1490
13,14,20675.885234,0.896215,0.557661,0.1192,0.0,1,1490
13,22,44238.23253,2.200127,1.8363,0.0,0.0,0,0
14,4,55749.662203,1.278639,0.85187,0.0,0.0,0,0
14,13,32541.043374,0.93627,0.597715,0.2384,0.0,2,2980
14,20,23781.523086,0.968933,0.528336,0.2384,0.0,2,2980
14,21,78027.887268,6.178379,5.664229,0.0,0.0,0,0
14,24,28497.773336,0.928879,0.524998,0.1192,0.0,1,1490
15,3,55801.931421,0.799179,0.37384,0.0,0.0,0,0
15,5,66284.810557,0.823736,0.401735,0.0,0.0,0,0
15,18,21387.295811,0.828505,0.407815,0.1192,0.0,1,1490
15,19,48798.648405,2.42734,1.95992,0.0,0.0,0,0
15,26,78190.462861,0.957012,0.455618,0.0,0.0,0,0
15,28,50157.072878,0.904083,0.523806,0.0,0.0,0,0
16,4,45868.39948,7.24268,6.765485,0.0,0.0,0,0
