node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47420.101644,1.187325,0.813007,0.0,0.0,0,0
1,7,56129.363229,1.33872,0.984073,0.1192,0.0,1,1490
1,8,37253.35725,1.176834,0.835538,0.0,0.0,0,0
1,10,26453.492775,0.803232,0.418305,0.1192,0.0,1,1490
1,12,72242.447434,0.874758,0.507116,0.0,0.0,0,0
1,30,59707.09716,3.506184,3.167748,0.0,0.0,0,0
2,3,57235.244644,1.252413,0.86987,0.0,0.0,0,0
2,4,73629.847534,1.325846,0.906944,0.0,0.0,0,0
2,5,42971.63129,0.854731,0.500202,0.0,0.0,0,0
2,17,45375.824614,1.112938,0.702739,0.2384,0.0,2,2980
2,21,60152.538117,3.796339,3.436446,0.1192,0.0,1,1490
2,22,47723.001495,1.122475,0.721812,0.0,0.0,0,0
2,28,73676.125561,1.937389,1.598001,0.0,0.0,0,0
2,31,93043.898356,4.57716,4.200459,0.1192,0.0,1,1490
3,1,14360.067763,1.402378,1.028061,0.2384,0.0,2,2980
3,2,60905.678127,1.195669,0.813127,0.1192,0.0,1,1490
3,4,55918.285828,0.787258,0.352025,0.0,0.0,0,0
3,5,76154.012955,0.679493,0.308633,0.1192,0.0,1,1490
3,6,18517.71178,0.940323,0.579715,0.2384,0.0,2,2980
3,7,51907.729719,1.218557,0.839353,0.2384,0.0,2,2980
3,12,55894.52661,1.193047,0.800848,0.3576,0.0,3,4470
3,13,19622.515447,1.109123,0.726342,0.3576,0.0,3,4470
3,15,77576.001595,0.859976,0.515819,0.0,0.0,0,0
3,20,38345.919872,1.922607,1.460314,0.1192,0.0,1,1490
3,27,71928.387483,2.766132,2.357244,0.0,0.0,0,0
3,31,83671.381304,1.47748,1.084447,0.0,0.0,0,0
3,32,54376.2647,3.209591,2.782464,0.1192,0.0,1,1490
4,2,47961.710015,1.127958,0.709057,0.0,0.0,0,0
4,3,55776.573991,1.322985,0.887752,0.3576,0.0,3,4470
4,11,53510.122571,4.73237,4.229903,0.1192,0.0,1,1490
4,14,17155.013453,1.235723,0.825047,0.1192,0.0,1,1490
4,16,62472.394619,1.196384,0.736356,0.1192,0.0,1,1490
4,17,47310.772297,1.483202,1.020312,0.0,0.0,0,0
5,2,53644.396612,1.326561,0.972033,0.2384,0.0,2,2980
5,3,60696.617838,0.986814,0.615954,0.1192,0.0,1,1490
5,6,57850.547085,0.854015,0.521421,0.0,0.0,0,0
5,9,30752.247135,0.864744,0.535727,0.2384,0.0,2,2980
5,10,55599.537618,3.638029,3.256559,0.1192,0.0,1,1490
5,11,47680.19133,4.185915,3.747821,0.0,0.0,0,0
5,15,44956.468361,5.188227,4.872084,0.1192,0.0,1,1490
5,16,44319.784753,2.322912,1.927257,0.2384,0.0,2,2980
6,3,33434.889376,2.051592,1.690984,0.2384,0.0,2,2980
6,5,54304.987044,8.651018,8.318424,0.1192,0.0,1,1490
6,8,37509.931241,1.045227,0.71764,0.3576,0.0,3,4470
6,19,38820.073742,4.483223,4.117608,0.0,0.0,0,0
6,23,47186.048829,2.237797,1.843929,0.1192,0.0,1,1490
6,27,67087.16293,2.688169,2.317548,0.0,0.0,0,0
7,1,67943.645242,1.154184,0.799537,0.1192,0.0,1,1490
7,3,52243.882412,1.115561,0.736356,0.1192,0.0,1,1490
7,9,78109.201794,0.916004,0.578642,0.0,0.0,0,0
8,1,46314.752791,3.212452,2.871156,0.3576,0.0,3,4470
8,6,54919.681021,6.453037,6.12545,0.0,0.0,0,0
8,18,46422.878788,0.82469,0.48995,0.1192,0.0,1,1490
9,5,57731.76283,1.036644,0.707626,0.0,0.0,0,0
9,7,43354.116592,0.90456,0.567198,0.0,0.0,0,0
10,1,43104.290271,0.998259,0.613332,0.0,0.0,0,0
10,5,67574.035088,0.673056,0.291586,0.1192,0.0,1,1490
10,29,26492.049442,1.915693,1.462817,0.2384,0.0,2,2980
11,4,10993.721973,1.370907,0.86844,0.2384,0.0,2,2980
11,5,1.427005,119.561434,119.12334,119.0808,2.039531,999,1488510
11,13,55339.447932,1.067638,0.617623,0.1192,0.0,1,1490
11,29,16601.478824,2.491951,1.98245,0.2384,0.0,2,2980
12,1,66977.929248,0.834227,0.466585,0.1192,0.0,1,1490
