node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49329.798524,1.058102,0.640035,0.0,0.0,0,0
1,7,60370.05386,0.862122,0.489473,0.1192,0.0,1,1490
1,8,43313.967684,0.911951,0.52309,0.1192,0.0,1,1490
1,10,27326.710553,1.069546,0.647426,0.3576,0.0,3,4470
1,12,81550.464792,0.93174,0.504136,0.0,0.0,0,0
1,30,59575.862757,1.205206,0.803828,0.1192,0.0,1,1490
2,3,57233.712348,0.931025,0.522494,0.0,0.0,0,0
2,4,73627.576302,0.901461,0.462294,0.0,0.0,0,0
2,5,36484.875324,1.018763,0.596285,0.2384,0.0,2,2980
2,17,38435.874726,1.09148,0.650287,0.0,0.0,0,0
2,21,59802.944345,0.921726,0.444531,0.0,0.0,0,0
2,22,47717.686016,1.350641,0.925779,0.0,0.0,0,0
2,28,73656.110114,1.264334,0.86391,0.3576,0.0,3,4470
2,31,93041.268701,1.04475,0.640631,0.0,0.0,0,0
3,1,15236.780692,0.994921,0.576854,0.7152,0.0,6,8940
3,2,69420.70011,0.955105,0.546575,0.0,0.0,0,0
3,4,42889.278947,1.393795,0.999808,0.0,0.0,0,0
3,5,75279.058542,0.923395,0.546098,0.0,0.0,0,0
3,6,16099.890296,1.230478,0.844717,0.2384,0.0,2,2980
3,7,51914.526778,0.932932,0.615001,0.0,0.0,0,0
3,12,55898.210831,1.095057,0.72217,0.1192,0.0,1,1490
3,13,28943.580333,1.142502,0.784397,0.2384,0.0,2,2980
3,15,82251.313454,1.030922,0.675201,0.0,0.0,0,0
3,20,38355.232871,1.312733,0.973821,0.1192,0.0,1,1490
3,27,59380.177521,1.195908,0.869632,0.1192,0.0,1,1490
3,31,83618.42226,1.176357,0.817418,0.0,0.0,0,0
3,32,54383.692032,0.813961,0.439048,0.0,0.0,0,0
4,2,47954.278875,0.959158,0.519991,0.1192,0.0,1,1490
4,3,55966.287652,0.872135,0.478148,0.0,0.0,0,0
4,11,28873.441707,1.086235,0.676155,0.0,0.0,0,0
4,14,17498.001197,1.039505,0.638008,0.3576,0.0,3,4470
4,16,58745.363519,0.930548,0.502348,0.0,0.0,0,0
4,17,39265.846215,0.902176,0.475526,0.1192,0.0,1,1490
5,2,53644.396569,1.402378,0.9799,0.2384,0.0,2,2980
5,3,60693.437064,0.941753,0.564456,0.0,0.0,0,0
5,6,57785.911222,0.745535,0.345826,0.1192,0.0,1,1490
5,9,30672.30002,1.098156,0.673413,0.1192,0.0,1,1490
5,10,48314.518253,0.988245,0.606894,0.0,0.0,0,0
5,11,47675.610973,0.982046,0.588655,0.0,0.0,0,0
5,15,44972.951621,1.191139,0.821471,0.2384,0.0,2,2980
5,16,48553.113217,1.10364,0.692129,0.0,0.0,0,0
6,3,32192.544131,1.426935,1.041174,0.4768,0.0,4,5960
6,5,51285.704598,1.337528,0.937819,0.0,0.0,0,0
6,8,37483.801735,1.170635,0.81408,0.1192,0.0,1,1490
6,19,34210.492719,1.244307,0.814438,0.0,0.0,0,0
6,23,39137.33094,1.119852,0.714898,0.1192,0.0,1,1490
6,27,66996.756757,0.911951,0.563264,0.0,0.0,0,0
7,1,67945.411389,1.084805,0.712156,0.1192,0.0,1,1490
7,3,52242.680762,1.177311,0.85938,0.0,0.0,0,0
7,9,82351.171836,1.070261,0.704885,0.0,0.0,0,0
8,1,55628.685418,1.094103,0.705242,0.0,0.0,0,0
8,6,40451.075204,0.925303,0.568748,0.0,0.0,0,0
8,18,46426.531019,0.845432,0.477076,0.1192,0.0,1,1490
9,5,61973.891881,0.841379,0.416636,0.0,0.0,0,0
9,7,43346.068223,0.782251,0.416875,0.0,0.0,0,0
10,1,43022.685019,0.962734,0.540614,0.1192,0.0,1,1490
10,5,67667.576302,0.648737,0.267386,0.1192,0.0,1,1490
10,29,26498.041093,0.943661,0.537515,0.1192,0.0,1,1490
11,4,10994.669858,1.525879,1.115799,0.3576,0.0,3,4470
11,5,0.829842,119.412184,119.018793,118.7232,0.978531,996,1484040
11,13,46030.624377,1.201868,0.82767,0.1192,0.0,1,1490
11,29,23069.228007,1.090527,0.67234,0.0,0.0,0,0
12,1,66974.715212,0.883341,0.455737,0.1192,0.0,1,1490
12,3,81339.355611,0.837803,0.464916,0.0,0.0,0,0
13,3,42272.483543,0.881433,0.523329,0.1192,0.0,1,1490
13,11,26886.814283,1.250744,0.876546,0.2384,0.0,2,2980
13,14,6508.916816,1.250029,0.884414,0.3576,0.0,3,4470
13,22,44238.890884,0.702858,0.328422,0.0,0.0,0,0
14,4,55943.74626,0.807285,0.405788,0.0,0.0,0,0
14,13,32285.649312,1.211405,0.84579,1.192,0.0,10,14900
14,20,23589.970078,0.794172,0.44775,0.1192,0.0,1,1490
14,21,78283.343307,0.718355,0.278831,0.0,0.0,0,0
14,24,28495.407939,0.724077,0.295639,0.1192,0.0,1,1490
15,3,55804.643926,0.762939,0.407219,0.0,0.0,0,0
15,5,54180.594454,0.720739,0.351071,0.2384,0.0,2,2980
15,18,21388.063036,0.957727,0.567794,0.0,0.0,0,0
15,19,48289.503291,0.890493,0.490665,0.1192,0.0,1,1490
15,26,78190.608418,0.92268,0.61202,0.0,0.0,0,0
15,28,52280.718133,0.870705,0.52309,0.2384,0.0,2,2980
