node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47603.679632,0.795841,0.0,0.1192,0.0,1,1490
1,7,60374.682532,0.987053,0.0,0.1192,0.0,1,1490
1,8,32833.892611,0.904083,0.0,0.1192,0.0,1,1490
1,10,26454.946505,1.01757,0.0,0.2384,0.0,2,2980
1,12,72351.892811,0.879288,0.0,0.0,0.0,0,0
1,30,59721.531847,0.814915,0.0,0.1192,0.0,1,1490
2,3,57235.76,1.301289,0.0,0.1192,0.0,1,1490
2,4,73628.144,0.903845,0.0,0.1192,0.0,1,1490
2,5,36231.528,0.929117,0.0,0.0,0.0,0,0
2,17,45496.944,1.136303,0.0,0.2384,0.0,2,2980
2,21,59802.136,1.173019,0.0,0.1192,0.0,1,1490
2,22,47720.024,1.00255,0.0,0.1192,0.0,1,1490
2,28,73656.752,0.816107,0.0,0.0,0.0,0,0
2,31,93045.824,0.99349,0.0,0.0,0.0,0,0
3,1,14352.368,1.062155,0.0,0.3576,0.0,3,4470
3,2,60903.544,0.982046,0.0,0.0,0.0,0,0
3,4,51574.952,0.918627,0.0,0.3576,0.0,3,4470
3,5,76150.416,1.256704,0.0,0.0,0.0,0,0
3,6,18524.368,0.919342,0.0,0.2384,0.0,2,2980
3,7,51908.712,0.896931,0.0,0.1192,0.0,1,1490
3,12,55891.184,1.061678,0.0,0.1192,0.0,1,1490
3,13,19733.056,1.232624,0.0,0.2384,0.0,2,2980
3,15,82019.824,1.08695,0.0,0.0,0.0,0,0
3,20,38347.328,1.024485,0.0,0.1192,0.0,1,1490
3,27,59916.568,0.803471,0.0,0.0,0.0,0,0
3,31,83646.904,0.993252,0.0,0.0,0.0,0,0
3,32,54378.536,0.766754,0.0,0.0,0.0,0,0
4,2,47958.424,1.20616,0.0,0.0,0.0,0,0
4,3,56900.808,0.971317,0.0,0.0,0.0,0,0
4,11,53178.192,0.89097,0.0,0.3576,0.0,3,4470
4,14,17498.056,1.452446,0.0,0.2384,0.0,2,2980
4,16,58228.696,1.104832,0.0,0.1192,0.0,1,1490
4,17,47307.592,0.95439,0.477672,0.2384,0.0,2,2980
5,2,53640.688,1.013517,0.0,0.1192,0.0,1,1490
5,3,60694.944,1.075745,0.0,0.0,0.0,0,0
5,6,57815.072,1.038074,0.0,0.1192,0.0,1,1490
5,9,30716.144,1.088858,0.0,0.1192,0.0,1,1490
5,10,48851.232,1.04332,0.0,0.2384,0.0,2,2980
5,11,47679.496,1.053572,0.0,0.0,0.0,0,0
5,15,44898.56,1.038313,0.0,0.3576,0.0,3,4470
5,16,48553.232,0.806332,0.0,0.2384,0.0,2,2980
6,3,33330.2,0.916004,0.0,0.3576,0.0,3,4470
6,5,54305.824,1.079798,0.0,0.1192,0.0,1,1490
6,8,37484.32,0.883341,0.0,0.1192,0.0,1,1490
6,19,34392.272,0.963688,0.0,0.0,0.0,0,0
6,23,47184.816,0.802755,0.0,0.1192,0.0,1,1490
6,27,66991.088,0.928164,0.0,0.2384,0.0,2,2980
7,1,67938.728,1.242161,0.0,0.1192,0.0,1,1490
7,3,52237.704,1.106739,0.0,0.0,0.0,0,0
7,9,82348.816,1.056671,0.0,0.0,0.0,0,0
8,1,46423.128,1.113176,0.0,0.3576,0.0,3,4470
8,6,50387.72,0.900984,0.0,0.1192,0.0,1,1490
8,18,46425.512,0.816822,0.0,0.2384,0.0,2,2980
9,5,61970.384,0.887156,0.0,0.2384,0.0,2,2980
9,7,43352.536,1.148939,0.0,0.0,0.0,0,0
10,1,43119.776022,1.950026,0.191092,0.0,0.0,0,0
10,5,67567.968,4.993916,1.315594,0.2384,0.0,2,2980
10,29,26500.237976,0.823498,0.0,0.1192,0.0,1,1490
11,4,10994.504,0.876665,0.0,0.3576,0.0,3,4470
11,5,0,129.021645,124.605894,118.9616,1.935853,998,1487020
11,13,55230.768,1.954079,0.0,0.1192,0.0,1,1490
11,29,23346.008,1.136065,0.0,0.0,0.0,0,0
12,1,66977.928,2.903223,1.125813,0.0,0.0,0,0
12,3,72138.096,2.991676,0.145555,0.0,0.0,0,0
13,3,42267.816,1.253366,0.0,0.1192,0.0,1,1490
13,11,12029.16,1.18947,0.0,0.2384,0.0,2,2980
13,14,6505.432,1.101971,0.0,0.4768,0.0,4,5960
13,22,44235.76,0.694513,0.0,0.0,0.0,0,0
14,4,56878.848115,4.122496,2.653241,0.1192,0.0,1,1490
14,13,32543.073693,0.730276,0.0,0.4768,0.0,4,5960
14,20,11940.173983,2.040625,0.221252,0.2384,0.0,2,2980
14,21,78027.581242,2.767086,0.352979,0.1192,0.0,1,1490
14,24,39211.646835,1.10507,0.0,0.1192,0.0,1,1490
15,3,55799.4,0.932693,0.0,0.1192,0.0,1,1490
15,5,51152.984,1.188755,0.0,0.2384,0.0,2,2980
15,18,32606.608,1.035929,0.0,0.1192,0.0,1,1490
15,19,48611.592,1.030684,0.0,0.2384,0.0,2,2980
15,26,78094.568,0.898123,0.0,0.0,0.0,0,0
15,28,52706.16,0.867605,0.0,0.0,0.0,0,0
16,4,52561.855814,3.632784,1.702309,0.0,0.0,0,0
16,5,52369.963004,3.294945,0.0,0.1192,0.0,1,1490
16,23,64586.741326,5.039215,2.283096,0.0,0.0,0,0
16,25,61557.028297,1.045704,0.0,0.0,0.0,0,0
17,2,76648.624,2.135754,0.824928,0.0,0.0,0,0
17,4,32012.992,5.164623,4.687905,0.7152,0.0,6,8940
18,8,67528.632,3.062248,0.645757,0.2384,0.0,2,2980
18,15,24894.368,3.516436,1.078129,0.2384,0.0,2,2980
19,6,33992.352765,2.660036,0.448942,0.3576,0.0,3,4470
19,15,50678.684132,4.912853,2.58553,0.0,0.0,0,0
19,24,13790.020998,1.112461,0.0,0.2384,0.0,2,2980
19,25,49892.090791,1.00112,0.0,0.2384,0.0,2,2980
