node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42889.101461,2.239943,1.27852,0.1192,0.0,1,1490
1,7,73052.879728,1.017809,0.0,0.0,0.0,0,0
1,8,41345.727436,0.861883,0.0,0.1192,0.0,1,1490
1,10,29500.91655,1.341105,0.0,0.2384,0.0,2,2980
1,12,70492.1673,0.760555,0.0,0.0,0.0,0,0
1,30,54008.837302,0.895262,0.0,0.2384,0.0,2,2980
2,3,60439.09955,1.247883,0.374436,0.2384,0.0,2,2980
2,4,73629.214607,1.172543,0.0,0.0,0.0,0,0
2,5,43215.671836,0.935078,0.0,0.1192,0.0,1,1490
2,17,47873.952976,1.008034,0.0,0.1192,0.0,1,1490
2,21,59810.649325,0.831366,0.0,0.0,0.0,0,0
2,22,62301.982991,1.148939,0.0,0.1192,0.0,1,1490
2,28,67334.73937,2.593756,0.24426,0.1192,0.0,1,1490
2,31,96968.372186,3.137589,0.959277,0.0,0.0,0,0
3,1,34254.455228,1.46246,0.501037,0.7152,0.0,6,8940
3,2,75972.714357,0.980377,0.106931,0.0,0.0,0,0
3,4,53430.370222,0.874043,0.0,0.2384,0.0,2,2980
3,5,73098.557279,0.951529,0.083566,0.2384,0.0,2,2980
3,6,18533.698849,1.04475,0.0,0.2384,0.0,2,2980
3,7,33615.737442,1.09005,0.0,0.0,0.0,0,0
3,12,59194.764859,0.95439,0.580788,0.1192,0.0,1,1490
3,13,17876.710026,0.934601,0.0,0.1192,0.0,1,1490
3,15,88178.947368,1.004696,0.103474,0.0,0.0,0,0
3,20,38103.974385,0.932217,0.0,0.0,0.0,0,0
3,27,68307.112267,3.235579,2.482533,0.1192,0.0,1,1490
3,31,81610.662397,0.883818,0.0,0.0,0.0,0,0
3,32,54378.579147,1.232862,0.468612,0.1192,0.0,1,1490
4,2,47964.590295,0.842571,0.0,0.1192,0.0,1,1490
4,3,56949.562781,1.038074,0.13566,0.0,0.0,0,0
4,11,57407.567784,2.40016,1.178861,0.1192,0.0,1,1490
4,14,34068.458229,1.124382,0.0,0.1192,0.0,1,1490
4,16,58232.844422,0.916481,0.0,0.1192,0.0,1,1490
4,17,47314.625313,0.910997,0.0,0.2384,0.0,2,2980
5,2,56333.038519,1.158714,0.0,0.0,0.0,0,0
5,3,58011.021511,1.118422,0.250459,0.0,0.0,0,0
5,6,54081.416708,0.983238,0.0,0.0,0.0,0,0
5,9,36742.25913,0.934839,0.0,0.1192,0.0,1,1490
5,10,61741.462731,0.869274,0.0,0.1192,0.0,1,1490
