avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9187797833333333,0.01745925,57.558834205833335,83.1804761715,
3.036532783333334,0.005964416666666666,70.85240628394999,97.6938531345,
4.664490633333332,0.003978733333333334,70.84874049913334,97.697378202,
4.859240933333335,0.0036304333333333333,81.29811384583333,63.078999800000005,
1.7695566333333337,0.0034658333333333334,82.12262968581666,66.3072318305,
1.3809184666666667,0.0019572166666666667,82.12293420183333,66.3010482095,
1.8745342833333332,0.0020561999999999998,82.12253246110001,66.30708146399999,
1.6776383000000001,0.0038508166666666667,82.12146334931667,66.302511516,
0.6747166666666667,0.0024658333333333338,82.12398743848331,66.303198238,
1.9444088333333334,0.0014147,82.12289320365001,66.308773755,
0.67204435,0.0022948333333333336,82.12120135428331,66.3017790185,
1.0601003666666666,0.0024067,82.12254126499998,66.3039543955,
0.68024395,0.0012658,82.12230760364999,66.299851852,
1.0303119666666667,0.0020039666666666666,82.12245929743332,66.30519688199999,
2.0457228166666668,0.004164783333333333,82.12217896828334,66.3058670665,
1.7932514666666666,0.0015463000000000002,82.122384211,66.3061865335,
1.1693517666666666,0.003061333333333333,82.12188735236668,66.3030564185,
1.3613919833333332,0.0018615,82.12315734478332,66.3051975135,
1.6366461333333335,0.0034446000000000004,82.12259800758333,66.2997859785,
1.4213403166666665,0.0013521,82.12158747495,66.306657351,
0.9322365166666666,0.0020640333333333334,82.12168691548332,66.3019962035,
2.1997570666666673,0.0013282499999999998,82.12387010581668,66.3090143155,
1.2605110666666666,0.00206405,82.12181908398335,66.303582567,
1.1162697666666663,0.0013630500000000002,82.12181422405,66.3042063175,
1.9659320999999998,0.0020794500000000005,82.12334665286663,66.304301463,
1.7486731166666665,0.0012739833333333334,82.121982403,66.30519609800001,
1.1212149666666666,0.0023425166666666665,82.12192290186667,66.3037492465,
0.5989392666666666,0.001826716666666667,82.12287612733333,66.302223109,
2.4146914833333337,0.0014652333333333332,82.12200195731666,66.3029595515,
0.9080291166666666,0.0015027333333333332,82.12206783479998,66.3089287135,
