node1,node2,bwd,delay,pkloss
1,3,161174.897267,0.0,0.001241
1,7,131007.476561,1.916289,0.001049
1,8,128088.753242,1.549721,0.001942
1,10,117267.234467,4.131913,0.002169
1,12,127112.659086,0.663996,0.002851
1,30,127333.79613,1.464844,0.0
2,3,135981.871135,0.0,0.0
2,4,119741.328546,2.171159,0.001209
2,5,102038.783285,1.312971,0.002088
2,17,132757.550369,1.366258,0.001222
2,21,102957.67029,1.401186,0.000693
2,22,101710.725042,2.868652,0.002434
2,28,119138.647516,1.924276,0.000876
2,31,127766.503092,0.960112,0.002691
3,4,148711.470178,0.0,0.001336
3,5,138595.044883,0.0,0.000917
3,6,113906.211849,0.0,0.000483
3,7,132530.420906,7.379651,0.0
3,12,120955.300219,5.153418,0.000808
3,13,79332.790744,0.0,0.001809
3,15,142947.735887,0.091791,0.001535
3,20,156043.566727,0.0,0.001495
3,27,137816.405346,0.0,0.002271
3,31,124952.363854,0.0,0.001456
3,32,139520.063834,0.0,0.000821
4,11,141934.737682,1.735449,0.0
4,14,137800.901656,1.213074,0.001391
4,16,150877.654099,1.768827,0.002408
4,17,161627.823658,2.113104,0.002151
5,6,85324.891283,0.782967,0.00047
5,9,99174.987534,2.766013,0.000952
5,10,118333.531465,2.263069,0.00152
5,11,89062.772791,1.614928,0.000835
5,15,124605.202474,2.780437,0.002612
5,16,105796.541338,0.006199,0.00081
6,8,74917.127469,2.895117,0.001888
6,19,107418.384201,1.483083,0.0
6,23,132715.890684,2.705932,0.000978
6,27,148044.588071,1.067281,0.001517
7,9,129083.766208,3.092051,0.003723
8,18,105784.823459,2.881765,0.001111
10,29,112651.960902,1.336217,0.002708
11,13,152141.520048,0.208497,0.000976
11,29,154845.146619,0.19908,0.00212
13,14,136985.310193,0.0,0.001494
13,22,115351.972871,1.905203,0.001553
14,20,131011.931784,0.146151,0.001304
14,21,111353.002892,0.0,0.001314
14,24,152897.656328,0.03624,0.00196
15,18,104046.697916,3.15702,0.002033
15,19,135663.763838,3.844976,0.003528
15,26,129042.258129,1.460195,0.001564
15,28,118160.175544,2.130389,0.003364
16,23,122867.017754,1.989126,0.0
16,25,131810.894585,1.533985,0.001387
19,24,92314.526778,0.793576,0.000805
19,25,130418.821183,0.812173,0.000869
20,26,122654.250948,1.734257,0.001088
22,32,127847.404748,0.136852,0.003212
26,30,122324.9232,0.609994,0.002043
