node1,node2,bwd,delay,pkloss
1,3,161176.670337,0.863671,0.0
1,7,131010.871959,0.603676,0.000734
1,8,128090.922923,1.71411,0.001945
1,10,117263.887888,1.89507,0.0
1,12,127113.560917,1.574874,0.001903
1,30,127339.211211,1.20008,0.000879
2,3,135984.647112,2.399564,0.001242
2,4,119741.22735,1.815557,0.001922
2,5,102024.114526,0.93472,0.001046
2,17,132760.268295,1.755834,0.001223
2,21,102948.883772,2.204776,0.000551
2,22,101705.548103,17.81702,0.000609
2,28,119135.07258,1.607537,0.000636
2,31,127771.076184,3.145456,0.001347
3,4,148708.891781,1.294017,0.001028
3,5,138591.987186,0.76437,0.00103
3,6,113909.508459,3.002882,0.0
3,7,132534.732205,1.853824,0.001018
3,12,120959.59956,3.140926,0.002118
3,13,79329.694664,2.583027,0.000836
3,15,142939.225148,2.515435,0.0
3,20,156038.21804,1.507521,0.003718
3,27,137815.140655,1.488566,0.0
3,31,124952.423666,2.745509,0.002916
3,32,139520.384423,2.246499,0.001231
4,11,141930.875964,1.883864,0.001154
4,14,137800.820903,1.962423,0.002785
4,16,150877.140855,1.677513,0.002412
4,17,161630.081089,0.587225,0.002788
5,6,85321.317449,1.860261,0.00058
5,9,99157.777555,2.098799,0.000953
5,10,118319.991991,1.637459,0.001403
5,11,89062.352588,3.399491,0.000836
5,15,124601.589749,3.038883,0.001743
5,16,105784.29072,1.533389,0.001038
6,8,74919.211132,1.991153,0.001891
6,19,107419.129042,2.633691,0.0
6,23,132716.067674,2.256036,0.000979
6,27,148041.830013,1.742005,0.003037
7,9,129083.672039,1.683116,0.001864
8,18,105793.721722,1.544833,0.002226
10,29,112655.775776,1.511812,0.002034
11,13,152146.842843,2.624989,0.001956
11,29,154849.473473,0.561833,0.001746
13,14,136987.371371,2.727509,0.000692
13,22,115364.324324,3.315687,0.003295
14,20,131009.425425,2.991915,0.0
14,21,111343.263263,3.077269,0.001316
14,24,152893.82983,1.684785,0.001781
15,18,104044.500501,1.269102,0.000447
15,19,135661.733734,2.540588,0.001766
15,26,129040.760837,3.105164,0.003131
15,28,118158.782783,2.466559,0.002527
16,23,122867.706477,2.99871,0.000677
16,25,131803.279608,0.816703,0.00118
19,24,92313.025025,0.502229,0.000421
19,25,130416.456456,0.463128,0.000843
20,26,122657.731505,3.002763,0.001193
22,32,127848.641506,0.903487,0.001072
26,30,122325.99059,1.837373,0.002633
