node1,node2,bwd,delay,pkloss
1,3,161175.407348,2.673864,0.002007
1,7,131012.428115,3.618836,0.00105
1,8,128089.591694,1.676083,0.001943
1,10,117263.250799,1.981735,0.001085
1,12,127118.434505,2.521038,0.000716
1,30,127333.79393,1.775742,0.0
2,3,135988.968547,2.896786,0.0
2,4,119742.538193,17.845392,0.001209
2,5,102025.263578,0.883579,0.001454
2,17,132759.916126,2.03371,0.000694
2,21,102950.989516,3.396988,0.00055
2,22,101709.595607,2.429962,0.001217
2,28,119133.148278,3.069878,0.00127
2,31,127775.297054,2.694011,0.001783
3,4,148711.17324,3.394961,0.001336
3,5,138588.578275,1.654506,0.001029
3,6,113917.891374,2.425671,0.0
3,7,132540.511182,2.714157,0.001017
3,12,120969.95907,2.65193,0.001617
3,13,79330.234601,2.429843,0.000603
3,15,142947.645003,1.693964,0.0
3,20,156044.085871,1.962662,0.001496
3,27,137817.348243,0.365019,0.002604
3,31,124957.572127,2.786279,0.001636
3,32,139521.565495,4.569173,0.001642
4,11,141931.710434,2.527595,0.001153
4,14,137798.04693,1.801252,0.002189
4,16,150877.316026,0.666976,0.002409
4,17,161625.002496,2.21014,0.0
5,6,85331.336728,0.635028,0.001411
5,9,99158.322684,0.030518,0.000952
5,10,118328.210043,0.656009,0.00152
5,11,89069.006689,1.552582,0.000835
5,15,124604.148947,0.0,0.000871
5,16,105789.326146,0.0,0.001037
6,8,74922.607567,0.98145,0.00063
6,19,107428.298722,1.830339,0.000999
6,23,132714.687968,3.47054,0.001956
6,27,148040.271565,0.22471,0.001517
7,9,129089.233227,0.876307,0.000542
8,18,105789.421983,1.095772,0.001325
10,29,112651.143285,0.711083,0.001373
11,13,152141.407607,0.940681,0.0
11,29,154846.634049,0.646472,0.001744
13,14,136984.622142,0.0,0.001494
13,22,115352.02955,1.78659,0.001097
14,20,131009.110334,0.515699,0.001935
14,21,111348.229187,0.0,0.002747
14,24,152896.889599,0.0,0.001779
15,18,104049.734478,0.130177,0.002033
15,19,135656.655685,0.599265,0.001947
15,26,129044.926148,1.268506,0.001564
15,28,118155.615454,1.645803,0.002524
16,23,122863.23315,0.0,0.001798
16,25,131805.268098,0.0,0.001178
19,24,92308.035144,1.137137,0.000805
19,25,130416.094249,0.973701,0.0
20,26,122654.945582,2.075195,0.001088
22,32,127850.310472,1.391053,0.001071
26,30,122324.758483,3.159761,0.00263
