node1,node2,bwd,delay,pkloss
1,3,161179.977914,2.962828,0.001241
1,7,131010.806144,1.97804,0.0
1,8,128089.741994,0.748515,0.00583
1,10,117267.006625,2.92027,0.00107
1,12,127118.048389,1.60718,0.002853
1,30,127339.479972,1.692414,0.0
2,3,135982.514056,2.696037,0.001858
2,4,119733.726908,1.969695,0.00121
2,5,102027.269076,1.989126,0.00509
2,17,132755.975904,1.300693,0.0
2,21,102939.269076,2.804756,0.0
2,22,101701.742972,1.507401,0.002413
2,28,119130.554217,1.608014,0.0
2,31,127768.963855,1.484156,0.004756
3,4,148714.345949,1.073003,0.0
3,5,138592.888264,4.064679,0.004588
3,6,113914.024696,3.165483,0.0
3,7,132538.949905,2.375841,0.001018
3,12,120961.196667,3.141999,0.002426
3,13,79336.331694,1.98257,0.000603
3,15,142953.542817,9.628892,0.0
3,20,156046.276478,5.605698,0.001496
3,27,137817.448047,4.113436,0.001303
3,31,124964.047786,1.667619,0.00437
3,32,139519.02008,0.698805,0.00123
4,11,141935.12298,1.4714,0.001153
4,14,137805.481377,0.578403,0.001392
4,16,150878.923695,0.844002,0.00162
4,17,161633.458488,2.698541,0.001076
5,6,85323.256701,4.390001,0.004706
5,9,99159.12057,1.457214,0.004761
5,10,118330.922598,1.333952,0.005606
5,11,89062.84108,1.7066,0.004748
5,15,124608.581468,1.694798,0.004355
5,16,105786.369478,1.499772,0.005704
6,8,74932.54091,2.315283,0.004595
6,19,107428.089549,4.097223,0.0
6,23,132717.301476,1.348734,0.000978
6,27,148044.164241,2.532959,0.001517
7,9,129087.762273,0.474811,0.0
8,18,105789.852424,5.814195,0.004448
10,29,112659.965867,2.085447,0.003387
11,13,152143.937356,2.550364,0.001954
11,29,154841.280996,1.357794,0.00349
13,14,136994.531219,2.453923,0.001495
13,22,115357.253288,2.47407,0.001036
14,20,131014.189922,0.859499,0.00261
14,21,111341.911647,0.347972,0.001374
14,24,152896.697119,1.835108,0.00178
15,18,104046.356791,8.060455,0.001017
15,19,135667.560731,1.352191,0.001947
15,26,129048.32045,1.886606,0.006258
15,28,118166.866091,0.957012,0.000842
16,23,122864.578313,1.854062,0.000677
16,25,131798.594378,2.050877,0.001179
19,24,92306.997289,2.185345,0.0
19,25,130417.25128,1.846552,0.0
20,26,122658.118663,2.257347,0.001088
22,32,127845.606426,0.826597,0.000671
26,30,122331.428571,2.794385,0.000877
