node1,node2,bwd,delay,pkloss
1,3,161175.059856,0.0,0.001365
1,7,131083.479649,0.178695,0.001341
1,8,129474.317638,0.0,0.004079
1,10,118556.648045,0.0,0.003852
1,12,127117.142857,0.0,0.002535
1,30,127500.383081,0.0,0.001119
2,3,135989.313647,0.0,0.002517
2,4,119742.011173,1.434565,0.000838
2,5,102029.680766,0.425458,0.002346
2,17,132758.403831,0.0,0.0
2,21,102940.56664,1.090527,0.000691
2,22,101699.146049,0.0,0.000812
2,28,119140.093766,0.0,0.00138
2,31,127772.314445,0.0,0.003187
3,4,148714.725187,0.763416,0.0
3,5,138595.921788,0.265002,0.003562
3,6,114496.855547,0.514507,0.000872
3,7,132623.010474,4.940987,0.001205
3,12,120969.959102,4.176855,0.002485
3,13,79343.297756,0.0,0.000896
3,15,142950.3202,1.081586,0.002307
3,20,156046.268329,0.0,0.001941
3,27,137898.310224,0.0,0.004084
3,31,124966.280299,1.018763,0.002979
3,32,140106.304868,0.227571,0.002255
4,11,141932.665603,0.0,0.003091
4,14,137801.572227,0.0,0.007669
4,16,150879.800479,1.838803,0.002912
4,17,161632.319202,0.0,0.001867
5,6,85334.806983,0.0,0.000823
5,9,99167.406225,0.22459,0.001413
5,10,118337.452369,0.725627,0.0
5,11,89067.988827,0.0,0.000858
5,15,124616.706234,0.0,0.001039
5,16,105783.862729,0.0,0.001657
6,8,75173.099761,0.0,0.00385
6,19,107522.461293,0.0,0.000787
6,23,132714.405427,0.0,0.001332
6,27,148271.149242,0.821114,0.006225
7,9,129086.32083,1.28293,0.00457
8,18,105866.034318,0.0,0.002528
10,29,113956.101746,1.016974,0.003076
11,13,152141.532322,0.0,0.003609
11,29,154843.272147,0.0,0.00527
13,14,136985.865922,0.0,0.001743
13,22,115354.110136,0.0,0.001873
14,20,131011.548284,0.0,0.005172
14,21,111339.553073,0.0,0.006009
14,24,152893.072626,0.0,0.002683
15,18,104118.03751,0.0,0.002672
15,19,135654.022346,0.0,0.001352
15,26,129048.259352,0.0,0.005688
15,28,118243.735461,0.0,0.006344
16,23,122862.378292,0.0,0.002415
16,25,131802.378292,0.0,0.003
19,24,92297.757382,0.0,0.000625
19,25,130508.702314,0.0,0.001455
20,26,122660.80399,0.0,0.0
22,32,127844.900239,0.0,0.004385
26,30,122420.183559,0.171185,0.00358
