node1,node2,bwd,delay,pkloss
1,3,161173.469771,0.804543,0.004016
1,7,131008.425302,0.0,0.001467
1,8,128086.446687,1.423359,0.001944
1,10,117263.440448,1.030207,0.004279
1,12,127112.016788,0.772953,0.000951
1,30,127333.629659,1.899242,0.000878
2,3,135983.878485,0.755072,0.003718
2,4,119750.394884,0.47946,0.001921
2,5,102037.093525,0.0,0.000523
2,17,132764.863309,1.324654,0.001223
2,21,102955.438849,0.956893,0.001101
2,22,101713.128697,0.807166,0.001827
2,28,119129.039273,2.747059,0.000877
2,31,127774.383693,8.037329,0.008079
3,4,148711.537124,1.123667,0.0
3,5,138592.532427,10.91361,0.002058
3,6,113909.186769,0.347972,0.000483
3,7,132530.735685,0.187755,0.0
3,12,120954.934746,0.044823,0.000809
3,13,79330.823623,0.055432,0.002089
3,15,142943.862496,1.330137,0.006144
3,20,156043.279304,0.009298,0.001496
3,27,137817.245528,1.023531,0.001303
3,31,124952.602778,0.0,0.002183
3,32,139520.775457,1.211882,0.00123
4,11,141936.030376,0.196695,0.001154
4,14,137799.523581,0.478745,0.002921
4,16,150882.147882,0.0,0.00241
4,17,161628.54322,0.0,0.002787
5,6,85323.580694,0.079751,0.00116
5,9,99166.776179,0.037551,0.000952
5,10,118328.398881,0.0,0.003042
5,11,89056.695513,0.0,0.000396
5,15,124611.334932,0.109673,0.002614
5,16,105794.028777,0.461817,0.003112
6,8,74920.259818,0.152349,0.00189
6,19,107421.066853,2.091885,0.000949
6,23,132716.663935,1.975775,0.001618
6,27,148041.024883,1.582026,0.000921
7,9,129082.634156,0.660777,0.001085
8,18,105796.306954,2.009392,0.0
10,29,112654.135891,1.668453,0.003388
11,13,152146.011191,0.409722,0.001715
11,29,154848.497202,0.328422,0.001746
13,14,136991.127098,0.195146,0.000691
13,22,115360.357314,0.0,0.00259
14,20,131008.441247,0.885248,0.003226
14,21,111344.308553,0.0,0.003436
14,24,152897.56195,1.061082,0.00356
15,18,104046.60032,0.271201,0.002035
15,19,135660.727418,0.0,0.003896
15,26,129039.541921,2.287388,0.002295
15,28,118158.449086,3.711581,0.001283
16,23,122873.482814,0.178456,0.000899
16,25,131806.174261,2.472758,0.001179
19,24,92307.801759,0.703216,0.001612
19,25,130416.546763,0.539064,0.001686
20,26,122653.862296,2.03979,0.002384
22,32,127854.279776,0.0,0.000672
26,30,122325.10043,1.882076,0.002632
