node1,node2,bwd,delay,pkloss
1,3,161178.717949,2.696276,0.0
1,7,131010.99359,3.366113,0.001051
1,8,128089.495192,3.203034,0.005269
1,10,117263.116987,2.481103,0.002141
1,12,127118.846154,2.87044,0.002152
1,30,127336.089744,2.565503,0.00077
2,3,135986.769508,3.071189,0.00186
2,4,119740.799359,2.20263,0.000961
2,5,102026.172493,0.630975,0.004707
2,17,132756.918762,3.468394,0.000695
2,21,102941.993389,1.684904,0.000694
2,22,101696.620254,1.122594,0.001208
2,28,119128.213964,3.031611,0.000877
2,31,127768.213964,2.844334,0.001348
3,4,148715.488782,1.866102,0.001338
3,5,138595.905449,1.634121,0.004593
3,6,113911.810897,3.072143,0.001221
3,7,132538.004808,3.234982,0.000781
3,12,120964.238782,3.403306,0.002429
3,13,79334.975962,1.873851,0.000604
3,15,142951.290064,2.555966,0.002375
3,20,156044.903846,2.415776,0.001498
3,27,137821.009615,2.982259,0.000758
3,31,124959.014423,3.537416,0.001458
3,32,139524.719551,2.527833,0.001644
4,11,141934.078526,0.945926,0.001154
4,14,137803.100962,1.20151,0.002786
4,16,150876.273665,0.996113,0.002412
4,17,161628.560553,2.50113,0.0
5,6,85327.211538,2.143383,0.004642
5,9,99164.63141,1.897335,0.005144
5,10,118329.278846,1.993775,0.004567
5,11,89064.150641,1.988769,0.005149
5,15,124605.665064,2.617002,0.005232
5,16,105786.124412,2.195001,0.006487
6,8,74925.865385,2.166629,0.004983
6,19,107430.072115,1.29509,0.001
6,23,132719.479167,1.772881,0.000979
6,27,148049.238782,3.238559,0.001519
7,9,129088.798077,2.272964,0.001864
8,18,105792.027244,1.697898,0.005306
10,29,112658.108974,2.835393,0.001374
11,13,152140.817308,2.434015,0.001716
11,29,154847.315705,1.681089,0.001747
13,14,136986.466346,2.344489,0.001496
13,22,115351.666667,0.618339,0.0
14,20,131013.38141,1.959562,0.001306
14,21,111347.813721,0.900745,0.002063
14,24,152897.602404,2.318859,0.001781
15,18,104047.724359,1.461625,0.001018
15,19,135658.886218,1.701951,0.000975
15,26,129048.108974,2.261281,0.0
15,28,118159.647436,3.279567,0.001925
16,23,122864.381448,1.669288,0.0009
16,25,131799.210658,3.251553,0.001389
19,24,92309.102564,1.627207,0.000807
19,25,130416.330128,10.797858,0.000844
20,26,122655.961538,2.663851,0.002386
22,32,127847.035256,2.037644,0.003217
26,30,122326.394231,1.521826,0.001756
