node1,node2,bwd,delay,pkloss
1,3,161176.582834,0.0,0.001242
1,7,131008.99002,0.508547,0.000733
1,8,128094.419162,0.1688,0.000526
1,10,117257.043617,0.638008,0.001085
1,12,127121.309381,0.802159,0.001902
1,30,127341.502844,0.0,0.0
2,3,135987.497006,2.461672,0.001859
2,4,119739.760479,0.048041,0.00096
2,5,102032.207585,0.198245,0.001568
2,17,132758.922156,1.097441,0.001223
2,21,102954.379802,0.0,0.000694
2,22,101705.061876,1.042366,0.000603
2,28,119129.437126,1.663923,0.000877
2,31,127776.790419,0.868917,0.0
3,4,148709.40519,0.049829,0.001027
3,5,138595.201597,0.098586,0.002058
3,6,113909.381238,0.0,0.00122
3,7,132534.083832,0.541806,0.001018
3,12,120963.832335,1.777291,0.000706
3,13,79327.105788,2.16043,0.003018
3,15,142941.139834,6.191492,0.000791
3,20,156039.744511,1.192212,0.0
3,27,137812.431138,2.49207,0.0
3,31,124956.143713,1.14429,0.001457
3,32,139519.536926,0.732899,0.001643
4,11,141930.946108,0.0,0.001153
4,14,137799.393214,1.052022,0.00146
4,16,150881.60479,0.333905,0.00241
4,17,161628.638723,0.125051,0.002787
5,6,85326.363273,0.913501,0.00058
5,9,99168.790419,3.278852,0.000952
5,10,118325.429684,3.739715,0.0
5,11,89068.854291,0.838757,0.000835
5,15,124608.443956,2.362847,0.002614
5,16,105795.025948,1.232862,0.00162
6,8,74927.888224,1.432419,0.00063
6,19,107436.319729,1.271963,0.000999
6,23,132714.954092,0.0,0.001957
6,27,148045.548902,0.601411,0.000921
7,9,129082.994012,1.332879,0.001863
8,18,105792.598802,2.182722,0.002225
10,29,112653.189621,0.0,0.002747
11,13,152145.02994,0.0,0.002932
11,29,154843.08982,0.0,0.001745
13,14,136990.451098,1.186848,0.000691
13,22,115363.08982,1.328111,0.002196
14,20,131009.037924,0.041962,0.001305
14,21,111346.986028,1.478791,0.001374
14,24,152894.491018,0.0,0.00178
15,18,104036.706258,1.27542,0.001017
15,19,135654.033337,1.176357,0.001948
15,26,129040.271484,0.0,0.00313
15,28,118151.775626,0.0,0.000842
16,23,122866.083832,0.963211,0.000899
16,25,131812.888933,0.0,0.001179
19,24,92307.105788,0.0,0.0
19,25,130423.550544,0.0,0.00087
20,26,122653.037924,0.0,0.001788
22,32,127848.215569,0.001431,0.002143
26,30,122331.368127,0.39053,0.002632
