node1,node2,bwd,delay,pkloss
1,3,161179.130435,5.626082,0.004019
1,7,131012.781609,4.781127,0.001468
1,8,128092.649675,4.332423,0.002634
1,10,117261.641179,1.869202,0.004283
1,12,127121.703148,1.972914,0.000717
1,30,127339.730135,1.96147,0.0
2,3,135984.511744,1.499414,0.00186
2,4,119739.658171,0.537634,0.001922
2,5,102026.845262,3.427505,0.001456
2,17,132759.38031,2.486944,0.001224
2,21,102944.487756,1.074672,0.001102
2,22,101696.841263,3.777266,0.001811
2,28,119133.337331,1.060605,0.001272
2,31,127768.635682,2.086997,0.008084
3,4,148714.610695,0.434875,0.001028
3,5,138588.740504,0.504732,0.001837
3,6,113913.747126,2.617002,0.0
3,7,132540.161919,2.244353,0.0
3,12,120968.051974,1.680017,0.001412
3,13,79336.811594,2.737761,0.00209
3,15,142947.078461,1.795292,0.006149
3,20,156044.185907,2.353072,0.00124
3,27,137819.274363,2.577305,0.003033
3,31,124961.63918,1.553178,0.003276
3,32,139518.216892,1.909971,0.002462
4,11,141939.150425,1.015544,0.003463
4,14,137801.143543,0.914693,0.002923
4,16,150879.448276,1.019001,0.0
4,17,161628.297851,0.742197,0.005578
5,6,85330.766617,2.595067,0.00116
5,9,99163.614554,0.690579,0.0
5,10,118328.076769,0.96941,0.003044
5,11,89072.967516,2.410293,0.000836
5,15,124610.174913,1.859546,0.002616
5,16,105789.72411,4.63891,0.002432
6,8,74930.998501,4.11737,0.003782
6,19,107426.550725,1.829267,0.000475
6,23,132718.824588,0.996232,0.001958
6,27,148046.288856,2.495408,0.002766
7,9,129092.237881,0.945449,0.001864
8,18,105786.101559,2.361298,0.001113
10,29,112654.48076,2.497792,0.004069
11,13,152148.341829,1.128078,0.001956
11,29,154843.298351,2.479553,0.001747
13,14,136989.764094,0.903487,0.001496
13,22,115352.890844,1.991987,0.002592
14,20,131010.651739,0.656724,0.003919
14,21,111342.744628,2.748489,0.002751
14,24,152896.543728,1.16837,0.001963
15,18,104036.993203,0.884533,0.002036
15,19,135660.441779,0.616431,0.003533
15,26,129048.203898,0.945568,0.004698
15,28,118165.917041,0.904679,0.002567
16,23,122868.389805,2.083182,0.0027
16,25,131806.304848,0.995517,0.00236
19,24,92307.678161,1.216769,0.000807
19,25,130418.318841,1.185179,0.001687
20,26,122659.284429,1.305342,0.003268
22,32,127842.439024,1.319408,0.002017
26,30,122331.066467,1.194596,0.002728
