node1,node2,bwd,delay,pkloss
1,3,161171.518116,1.308918,0.002008
1,7,131009.290348,1.827121,0.0022
1,8,128088.275587,1.69754,0.003888
1,10,117256.0623,1.807928,0.007056
1,12,127116.414812,2.185464,0.004301
1,30,127334.08923,2.266288,0.001756
2,3,135987.552894,2.947211,0.002483
2,4,119738.570858,3.535509,0.002881
2,5,102031.214058,0.511765,0.005092
2,17,132764.44267,5.317926,0.001223
2,21,102953.1903,3.334761,0.001387
2,22,101706.85566,3.859639,0.005481
2,28,119135.080331,5.667567,0.00263
2,31,127769.250125,4.730701,0.00892
3,4,148711.784431,1.993299,0.002674
3,5,138594.528754,1.374841,0.006175
3,6,113905.54746,1.071334,0.000483
3,7,132538.89022,1.7308,0.00156
3,12,120965.06986,0.247002,0.007282
3,13,79336.1765,0.0,0.006684
3,15,142943.567222,0.283599,0.009217
3,20,156043.361277,2.006888,0.002993
3,27,137815.74209,0.729322,0.003789
3,31,124954.440339,1.650214,0.007287
3,32,139522.051691,0.93925,0.003286
4,11,141929.756487,1.123428,0.005545
4,14,137799.544728,1.294971,0.011136
4,16,150880.407186,1.796007,0.00081
4,17,161632.255489,3.814936,0.003229
5,6,85322.048109,0.393033,0.004638
5,9,99165.463259,0.702381,0.000952
5,10,118328.386581,1.773477,0.004908
5,11,89068.634185,0.0,0.001979
5,15,124609.71246,0.0,0.003485
5,16,105795.439297,0.0,0.007262
6,8,74918.973949,0.976324,0.005363
6,19,107420.277473,2.838373,0.001
6,23,132714.187045,2.68054,0.001957
6,27,148042.638986,0.193715,0.003036
7,9,129087.800399,1.619458,0.003726
8,18,105789.603595,3.455639,0.001767
10,29,112650.762475,1.310587,0.010988
11,13,152146.167515,0.0,0.002932
11,29,154851.060772,1.21665,0.005236
13,14,136987.899361,0.802398,0.001495
13,22,115360.527051,0.0,0.004145
14,20,131009.992013,2.92182,0.010326
14,21,111344.904153,0.541687,0.011684
14,24,152896.927837,1.188755,0.008901
15,18,104043.666134,1.97947,0.005087
15,19,135655.223076,0.861049,0.007793
15,26,129049.571899,4.06158,0.009181
15,28,118164.494561,4.68874,0.010102
16,23,122872.031936,1.768589,0.001799
16,25,131808.083026,2.048016,0.006939
19,24,92307.016668,2.204776,0.001612
19,25,130410.610778,3.553748,0.00348
20,26,122654.283433,2.74384,0.002981
22,32,127848.278615,1.873255,0.006717
26,30,122327.751721,3.846169,0.006141
