node1,node2,bwd,delay,pkloss
1,3,161178.669872,1.197815,0.002008
1,7,131008.509615,0.972867,0.00105
1,8,128092.912534,1.581192,0.003888
1,10,117265.504808,0.0,0.003257
1,12,127126.145218,0.187993,0.003805
1,30,127333.75,1.349568,0.000769
2,3,135990.745192,1.268148,0.001863
2,4,119743.966346,1.001239,0.001921
2,5,102035.9375,0.815511,0.002182
2,17,132763.605769,1.4081,0.0
2,21,102948.036859,0.239134,0.0
2,22,101700.496795,1.703143,0.001218
2,28,119143.525641,0.0,0.002631
2,31,127775.496795,0.0,0.00404
3,4,148714.198718,0.14174,0.0
3,5,138598.245192,1.181364,0.001029
3,6,113914.150641,1.749754,0.00122
3,7,132540.296474,0.683665,0.00078
3,12,120978.067101,0.510573,0.001618
3,13,79339.751603,0.506401,0.002415
3,15,142951.290064,0.147104,0.004609
3,20,156044.855769,0.030279,0.001497
3,27,137822.453681,0.368595,0.001303
3,31,124961.450321,0.0,0.004372
3,32,139518.709807,1.846552,0.00123
4,11,141928.060897,0.184774,0.003461
4,14,137797.13141,0.072122,0.004176
4,16,150878.80609,0.454545,0.00081
4,17,161631.113782,0.090957,0.001076
5,6,85337.454181,1.430035,0.002319
5,9,99169.350962,2.91574,0.001285
5,10,118328.028846,0.163674,0.001521
5,11,89066.538462,0.0,0.000836
5,15,124610.440705,0.049829,0.000871
5,16,105796.802885,0.546217,0.001621
6,8,74928.828775,1.924157,0.001149
6,19,107433.653846,3.152609,0.000475
6,23,132722.964744,0.510216,0.000979
6,27,148048.520781,1.77145,0.003036
7,9,129086.362179,0.634193,0.001863
8,18,105789.591346,1.466632,0.002225
10,29,112652.235577,1.029968,0.002711
11,13,152139.575321,0.0,0.00343
11,29,154842.636218,1.07348,0.003491
13,14,136985.272436,0.849247,0.001495
13,22,115354.054487,1.281738,0.002196
14,20,131013.285256,0.417709,0.002611
14,21,111348.485577,0.0,0.004811
14,24,152892.980769,0.96941,0.002943
15,18,104041.706731,8.456469,0.000447
15,19,135658.886218,2.34127,0.003531
15,26,129043.429487,0.0,0.004695
15,28,118157.355769,0.885844,0.003207
16,23,122874.447115,0.0,0.0
16,25,131802.55609,3.044009,0.002358
19,24,92306.810897,0.973582,0.0
19,25,130415.232372,2.010226,0.00087
20,26,122656.009615,0.0,0.002177
22,32,127842.291896,2.489924,0.003359
26,30,122321.658654,0.408769,0.001755
