node1,node2,bwd,delay,pkloss
1,3,161174.883259,2.089381,0.002005
1,7,131015.447591,2.294779,0.002098
1,8,128094.920509,1.90115,0.001052
1,10,117257.527822,1.346231,0.003794
1,12,127121.375199,0.981808,0.00285
1,30,127333.386328,2.371907,0.0
2,3,135988.331843,1.866221,0.001857
2,4,119749.134625,1.831889,0.001208
2,5,102035.317965,2.478123,0.003131
2,17,132754.427663,0.509024,0.000694
2,21,102952.178838,1.177669,0.000693
2,22,101704.864865,1.933098,0.003041
2,28,119136.945852,2.051234,0.000635
2,31,127776.3593,1.59204,0.004034
3,4,148714.79384,2.733707,0.002671
3,5,138593.616852,1.931071,0.001833
3,6,113917.679086,2.454519,0.001218
3,7,132543.197218,1.847982,0.001558
3,12,120969.499205,0.731587,0.002424
3,13,79340.699523,0.648022,0.000834
3,15,142949.960254,0.984669,0.00158
3,20,156038.934817,1.599669,0.001237
3,27,137816.685215,1.790643,0.002602
3,31,124957.440382,0.889301,0.002911
3,32,139521.152509,1.285791,0.00082
4,11,141932.54372,0.882864,0.002304
4,14,137800.361649,1.531959,0.001458
4,16,150882.161947,1.316428,0.000809
4,17,161625.842607,2.022624,0.003224
5,6,85329.077901,2.130389,0.001158
5,9,99173.759936,1.017094,0.000951
5,10,118334.165342,0.733733,0.0021
5,11,89067.154213,1.19102,0.000834
5,15,124611.589825,0.748873,0.00087
5,16,105792.230502,1.639962,0.001036
6,8,74929.872814,3.342748,0.00153
6,19,107425.612083,0.922441,0.000998
6,23,132712.925278,0.655651,0.000977
6,27,148044.149444,1.917958,0.001841
7,9,129086.279809,0.861168,0.001861
8,18,105792.297297,1.96445,0.001111
10,29,112645.397456,2.826333,0.004801
11,13,152144.562798,3.525734,0.000976
11,29,154845.08744,3.098369,0.003486
13,14,136991.096979,3.464103,0.000691
13,22,115358.855326,1.610875,0.000517
14,20,131007.36089,5.607367,0.002607
14,21,111351.344262,0.601172,0.002627
14,24,152896.717011,1.429081,0.001778
15,18,104042.861685,2.189636,0.001016
15,19,135662.17806,0.804186,0.000881
15,26,129044.872814,1.686573,0.003125
15,28,118157.528068,2.544761,0.001921
16,23,122864.523052,0.907063,0.001796
16,25,131806.939587,3.430247,0.002079
19,24,92305.357711,1.750827,0.000805
19,25,130417.615262,3.286362,0.000842
20,26,122653.744038,1.661777,0.001087
22,32,127847.487332,1.673222,0.00214
26,30,122323.290938,1.314044,0.001361
