node1,node2,bwd,delay,pkloss
1,3,161176.555455,0.049472,0.0
1,7,131009.365795,1.64187,0.001685
1,8,128091.766356,0.580311,0.021448
1,10,117259.697425,0.0,0.005763
1,12,127117.19467,0.747323,0.00277
1,30,127332.115019,0.426769,0.001378
2,3,135987.079451,0.0,0.002939
2,4,119739.048192,0.137448,0.001861
2,5,102030.425809,1.39761,0.010165
2,17,132762.55285,0.0,0.001101
2,21,102945.235948,0.0,0.000974
2,22,101706.730788,4.950762,0.000987
2,28,119133.457569,0.086308,0.00135
2,31,127768.071336,0.0,0.010537
3,4,148710.822563,0.0,0.001567
3,5,138596.557459,0.0,0.012393
3,6,113912.209197,0.0,0.0
3,7,132535.641719,0.0,0.001476
3,12,120965.562569,0.0,0.00579
3,13,79336.924156,0.0,0.002622
3,15,142949.66837,0.0,0.006092
3,20,156042.440637,0.0,0.0023
3,27,137815.457369,0.0,0.009338
3,31,124957.956117,0.0,0.008236
3,32,139517.290853,0.0,0.003496
4,11,141935.733894,1.138926,0.006627
4,14,137798.785693,0.956059,0.009618
4,16,150880.809538,1.59502,0.0
4,17,161630.425809,1.353145,0.0
5,6,85322.600942,0.0,0.005299
5,9,99165.374211,0.0,0.009505
5,10,118328.616371,0.0,0.007127
5,11,89065.440337,0.768065,0.012976
5,15,124608.083358,0.387788,0.009327
5,16,105792.325418,3.083587,0.008728
6,8,74924.09979,0.0,0.009169
6,19,107437.796033,0.0,0.0
6,23,132719.559162,0.0,0.004438
6,27,148043.178038,0.0,0.01244
7,9,129084.203988,0.0,0.006944
8,18,105789.984971,0.961661,0.004883
10,29,112652.159102,1.101255,0.002386
11,13,152140.763451,0.685692,0.0
11,29,154845.734896,2.809525,0.007335
13,14,136989.071235,1.7066,0.0
13,22,115356.080553,0.9588,0.001707
14,20,131008.171526,0.0,0.002001
14,21,111353.412142,0.0,0.006836
14,24,152896.687707,2.164245,0.002776
15,18,104041.574992,1.008868,0.003328
15,19,135668.209598,1.127601,0.002675
15,26,129045.891193,0.0,0.000885
15,28,118157.739705,0.167727,0.006587
16,23,122872.81034,0.250936,0.00285
16,25,131804.65284,1.35684,0.0
19,24,92311.41569,2.722383,0.001183
19,25,130415.765955,1.804113,0.0
20,26,122654.16291,0.0,0.003337
22,32,127846.893097,0.971437,0.001684
26,30,122322.156097,0.0,0.003148
