node1,node2,bwd,delay,pkloss
1,3,161175.157176,0.0,0.00201
1,7,131010.62569,0.428796,0.002102
1,8,128089.585216,0.0,0.003891
1,10,117261.432158,0.0,0.001071
1,12,127113.958019,0.0,0.002856
1,30,127333.036055,0.0,0.000879
2,3,135990.006025,0.0,0.00186
2,4,119745.097409,1.414776,0.000961
2,5,102037.517574,0.851393,0.004184
2,17,132762.819843,2.782226,0.001223
2,21,102954.392448,0.873804,0.000551
2,22,101707.13798,0.695944,0.002438
2,28,119139.497891,0.0,0.001755
2,31,127776.051416,0.0,0.002975
3,4,148715.557341,0.121713,0.001338
3,5,138601.920064,0.0,0.001837
3,6,113915.621611,0.564218,0.000967
3,7,132546.157863,0.0,0.000781
3,12,120972.147017,0.0,0.001619
3,13,79341.924081,1.170754,0.002416
3,15,142953.163286,1.580358,0.002375
3,20,156045.005021,0.0,0.002479
3,27,137821.506327,0.991344,0.002608
3,31,124961.839727,0.0,0.001638
3,32,139524.876481,0.0,0.002463
4,11,141936.838723,3.651381,0.002309
4,14,137798.453349,0.0,0.004384
4,16,150881.076521,0.0,0.002412
4,17,161631.532436,1.729965,0.002154
5,6,85334.195622,0.0,0.00058
5,9,99164.149844,0.0,0.0
5,10,118333.898373,0.0,0.000761
5,11,89072.560755,0.142455,0.000836
5,15,124609.913637,0.0,0.002616
5,16,105796.232175,0.0,0.001038
6,8,74919.465703,1.034021,0.00063
6,19,107423.223863,0.0,0.000475
6,23,132716.513006,0.044227,0.001958
6,27,148048.90942,0.06032,0.001519
7,9,129082.068896,0.0,0.002714
8,18,105796.183973,1.890302,0.000442
10,29,112653.610525,0.83065,0.002062
11,13,152146.286403,0.023842,0.001716
11,29,154846.82868,0.807881,0.001061
13,14,136986.787185,3.130198,0.001384
13,22,115361.63085,0.838518,0.000518
14,20,131008.183188,0.0,0.00452
14,21,111343.930903,1.315713,0.003439
14,24,152890.943055,0.0,0.003563
15,18,104041.341635,0.0,0.0
15,19,135655.558903,2.085805,0.000975
15,26,129049.745907,0.0,0.003445
15,28,118160.329383,0.0,0.004493
16,23,122875.372565,0.002742,0.000677
16,25,131798.397108,0.056028,0.00118
19,24,92300.901878,5.266905,0.000422
19,25,130408.508587,1.71864,0.000871
20,26,122655.779853,0.0,0.00179
22,32,127851.464149,0.877023,0.00429
26,30,122320.578487,0.0,0.003512
